Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-09-13 23:59:59,1261,NEM,XEM,0.0930509,0.0870306,0.0888677,0.0927695,11337200.0,834925499.907,4.713664094995673,0.103526635,0.1211118885355276,0.08594138146447242,39.20542304523548,-0.0072907390232747615,-0.006694758247325044,-0.0005959807759497171,27.20245281367126,15.987625578201829
2018-09-14 23:59:59,1262,NEM,XEM,0.0941929,0.0878435,0.0928536,0.0904209,8444770.0,813788099.91,-2.5316510275467774,0.10288588000000001,0.12142380644881656,0.08434795355118346,37.77668742858168,-0.007346236605898282,-0.006825053919039693,-0.0005211826868585893,22.42101341433372,22.774711534481174
2018-09-15 23:59:59,1263,NEM,XEM,0.0922441,0.089405,0.0903087,0.089957,6582210.0,809612999.91,-0.5130451035103678,0.10217963,0.12158179677863434,0.08277746322136564,31.351345588679493,-0.007343006089652909,-0.006928644353162336,-0.00041436173649057363,21.47657428576662,23.700013504590554
2018-09-16 23:59:59,1264,NEM,XEM,0.0909791,0.0881499,0.0903134,0.0908314,8121900.0,817482599.909,0.9720199650944394,0.1012978,0.12109570315053976,0.08149989684946023,30.465988524861615,-0.00718704137077518,-0.006980323756684905,-0.00020671761409027465,23.256737195917687,22.38477496533936
2018-09-17 23:59:59,1265,NEM,XEM,0.0916046,0.0844421,0.0909583,0.0851877,7826780.0,766689299.915,-6.213379954509124,0.099937335,0.12025648015683602,0.07961818984316399,25.434760277721182,-0.0074331528717025835,-0.007070889579688442,-0.00036226329201414185,11.766909409985121,18.83340696388983
2018-09-18 23:59:59,1266,NEM,XEM,0.0890193,0.0842985,0.0852338,0.087725,7478720.0,789524999.912,2.9784816352595334,0.098888785,0.11946756382964169,0.07831000617035833,18.937418991058806,-0.007338861279874168,-0.007124483919725587,-0.0002143773601485802,18.369735909232453,17.797794171711775
2018-09-19 23:59:59,1267,NEM,XEM,0.089655,0.0854654,0.0876442,0.085788,9419740.0,772091999.914,-2.2080364776289496,0.09790163500000001,0.11902573648136715,0.07677753351863288,29.370861679292204,-0.007335870872830552,-0.007166761310346581,-0.00016910956248397148,25.70330471636163,18.61331667852642
2018-09-20 23:59:59,1268,NEM,XEM,0.0903366,0.0850827,0.085931,0.0900923,11271300.0,810830699.91,5.017368396512323,0.09713535000000001,0.11822327379504247,0.07604742620495755,32.905280931303935,-0.006906565330299735,-0.007114722114337212,0.00020815678403747657,44.02107856669043,29.36470639742819
2018-09-21 23:59:59,1269,NEM,XEM,0.102577,0.0899436,0.0899436,0.100771,21589200.0,906938999.899,11.85306624428504,0.0966265,0.11678157041798512,0.07647142958201489,49.4050652592663,-0.005639645428541423,-0.006819706777178055,0.0011800613486366313,88.01867241286965,52.581018565307254
2018-09-22 23:59:59,1270,NEM,XEM,0.10122,0.0916864,0.100971,0.0965088,12194600.0,868579199.903,-4.229589862162719,0.09582499000000001,0.11453910194692227,0.07711087805307776,48.84861994529744,-0.004922779460741697,-0.006440321313890784,0.0015175418531490868,73.80908192376917,68.61627763444311
2018-09-23 23:59:59,1271,NEM,XEM,0.10248,0.0952703,0.0964636,0.101613,12179900.0,914516999.898,5.288844126131487,0.09518749,0.11201635338419927,0.07835862661580073,53.90559080874279,-0.003897859634565362,-0.0059318289780257005,0.0020339693434603383,95.83928594550497,85.88901342738127
2018-09-24 23:59:59,1272,NEM,XEM,0.101537,0.0955487,0.101537,0.0962801,10963100.0,866520899.904,-5.248245795321472,0.093918495,0.10528273807369577,0.08255425192630424,52.13204362454867,-0.00347585624215295,-0.0054406344308511505,0.0019647781886982007,72.82199135918094,80.82345307615172
2018-09-25 23:59:59,1273,NEM,XEM,0.096648,0.0900129,0.0965104,0.0926391,12077100.0,833751899.907,-3.781674510101252,0.09353449999999999,0.1045001395607869,0.08256886043921309,54.21725264377526,-0.0033960660487568767,-0.005031720754432296,0.0016356547056754194,57.10709522596907,75.25612417688502
2018-09-26 23:59:59,1274,NEM,XEM,0.0949117,0.0896789,0.0926254,0.0931717,10023000.0,838545299.907,0.5749192295693595,0.093054685,0.10312218973497672,0.08298718026502327,54.41597475152786,-0.003252364147392356,-0.004675849433024308,0.0014234852856319525,48.54446480838141,59.491183797843824
2018-09-27 23:59:59,1275,NEM,XEM,0.099731,0.0922922,0.0931358,0.0975778,13131400.0,878200199.902,4.729011062371957,0.092867475,0.10241341616402853,0.08332153383597148,54.61742488990126,-0.0027512294480623867,-0.004290925436031924,0.0015396959879695376,72.64983450501958,59.43379817979004
2018-09-28 23:59:59,1276,NEM,XEM,0.0990152,0.093695,0.0975638,0.0948951,8652180.0,854055899.905,-2.7492933843558776,0.092732865,0.10207226465868086,0.08339346534131914,54.26919333600504,-0.0025412540631393615,-0.003940991161453412,0.0013997370983140503,57.97302842136935,59.72244257825681
2018-09-29 23:59:59,1277,NEM,XEM,0.0969043,0.0931907,0.0947819,0.0963533,7817790.0,867179699.904,1.5366441470634484,0.09267262000000001,0.10189578232962254,0.08344945767037748,55.98957211589784,-0.0022314596269387976,-0.003599084854550489,0.0013676252276116916,65.95070711491645,65.52452334710182
2018-09-30 23:59:59,1278,NEM,XEM,0.0973504,0.0949211,0.0962685,0.0968948,8313120.0,872053199.903,0.5619942440995729,0.09281779500000001,0.10221805599694436,0.08341753400305565,55.713461886382824,-0.0019201168677852182,-0.003263291257197435,0.0013431743894122168,68.91320403753045,64.27897985793878
2018-10-01 23:59:59,1279,NEM,XEM,0.104322,0.0963754,0.0966431,0.103602,16363300.0,932417999.896,6.922146492897441,0.0935836,0.1038819408636251,0.08328525913637491,67.01061783730155,-0.0011192583884736124,-0.0028344846834526707,0.0017152262949790584,96.40422503558321,77.08937872934338
2018-10-02 23:59:59,1280,NEM,XEM,0.114282,0.102888,0.103446,0.104127,25389700.0,937142999.896,0.5067469739966413,0.09436027500000001,0.10539097733025414,0.08332957266974587,65.73677504528568,-0.00043716974071125736,-0.002355021694904388,0.0019178519541931307,65.22176901501064,76.84639936270811
2018-10-03 23:59:59,1281,NEM,XEM,0.104804,0.0994589,0.104067,0.10177,12248400.0,915929999.898,-2.2635819720149386,0.0948103,0.10629288067895341,0.08332771932104659,65.21121720194313,-8.581060368134663e-05,-0.0019011794766597798,0.0018153688729784332,57.14965769727358,72.92521724928916
2018-10-04 23:59:59,1282,NEM,XEM,0.109915,0.101763,0.101763,0.103695,12692900.0,933254999.896,1.8915200943303567,0.095474005,0.1074137383627171,0.0835342716372829,63.560851213156205,0.0003440099236632216,-0.0014521415965951796,0.0017961515202584012,56.968837260345225,59.780087990876495
2018-10-05 23:59:59,1283,NEM,XEM,0.106748,0.10228,0.103675,0.106169,9076300.0,955520999.894,2.385843097545681,0.096284605,0.10883304572805111,0.08373616427194888,56.43391116959399,0.0008741996824242204,-0.0009868733407912996,0.00186107302321552,67.02448065487683,60.3809918708319
2018-10-06 23:59:59,1284,NEM,XEM,0.106633,0.102589,0.106284,0.103371,7307280.0,930338999.897,-2.6354208855692285,0.096911585,0.10956542530134483,0.08425774469865516,58.474907003512385,0.001056425850314735,-0.0005782135025700927,0.0016346393528848277,55.65193004133627,59.88174931885279
2018-10-07 23:59:59,1285,NEM,XEM,0.108701,0.102999,0.103685,0.105833,7801600.0,952496999.894,2.381712472550324,0.09794385,0.10992101422610973,0.08596668577389027,55.575638423811945,0.0013835554593421978,-0.00018585971018763458,0.0015694151695298324,65.65879909442306,62.77840326354541
2018-10-08 23:59:59,1286,NEM,XEM,0.109702,0.105174,0.106329,0.108959,8069000.0,980630999.891,2.953710090425488,0.09900555,0.11093308290033932,0.08707801709966068,67.78930472579927,0.0018734540936589383,0.00022600305058168,0.0016474510430772584,78.36451504078757,66.55841472551565
2018-10-09 23:59:59,1287,NEM,XEM,0.10966,0.105334,0.109321,0.10732,8406010.0,965879999.893,-1.5042355381381989,0.10008215000000001,0.1108134009181188,0.08935089908188122,71.82429840965918,0.002105181467056294,0.0006018387338766029,0.0015033427331796912,71.70275290512171,71.90868901344413
2018-10-10 23:59:59,1288,NEM,XEM,0.107475,0.102307,0.107208,0.103666,8673840.0,932993999.896,-3.4047707789787607,0.10076083499999999,0.11050323723252778,0.09101843276747221,64.27574498649187,0.0019712564010051503,0.0008757222673023124,0.0010955341337028379,51.72307160592636,67.26344651727857
2018-10-11 23:59:59,1289,NEM,XEM,0.103479,0.0905165,0.103479,0.0906271,11788600.0,815643899.909,-12.577797927960944,0.10025363999999999,0.110998439989314,0.08950884001068599,42.343104530883366,0.0008037247236031969,0.0008613227585624894,-5.759803495929247e-05,0.46538048852328956,41.297068333190474
2018-10-12 23:59:59,1290,NEM,XEM,0.0939792,0.0886546,0.0900321,0.0918826,8396600.0,826943399.908,1.3853472085060492,0.10002233,0.1112928910945481,0.08875176890545192,46.573690950904535,-2.0013482037700703e-05,0.0006850555104424514,-0.0007050689924801521,12.595893457783449,21.594781850744383
2018-10-13 23:59:59,1291,NEM,XEM,0.0932539,0.0914344,0.0921443,0.0929829,5774730.0,836846099.907,1.1975063831454411,0.099590825,0.11125878168269314,0.08792286831730685,46.13516377163247,-0.0005773911248385388,0.00043256618338625335,-0.0010099573082247922,16.88934499793188,9.983539648079558
2018-10-14 23:59:59,1292,NEM,XEM,0.0945357,0.0920386,0.0930673,0.0922499,6469280.0,830249099.908,-0.788316991618887,0.099389315,0.11143123228646422,0.0873473977135358,44.696985265407605,-0.0010659759888581033,0.00013285774893738203,-0.0011988337377954854,14.02912507706594,14.504787844260441
2018-10-15 23:59:59,1293,NEM,XEM,0.099796,0.0914556,0.0923099,0.0965437,8983920.0,868893299.903,4.654530790819278,0.099584545,0.11128750678266283,0.08788158321733716,41.47167212401676,-0.0010940971673480127,-0.0001125332343196969,-0.0009815639330283158,30.78384853711261,20.567439537370163
2018-10-16 23:59:59,1294,NEM,XEM,0.0975248,0.0955623,0.0966007,0.096036,5933020.0,864323999.904,-0.5258758468962732,0.09972776,0.11116743356646175,0.08828808643353825,40.219803598280635,-0.001144161370810498,-0.00031885886161785713,-0.0008253025091926409,34.71900810897253,26.510660574383717
2018-10-17 23:59:59,1295,NEM,XEM,0.0964441,0.0943294,0.0962261,0.0956929,6777360.0,861236099.904,-0.3572618601357824,0.09963351499999999,0.11117834066736437,0.08808868933263561,42.27820372398685,-0.0011977163863915313,-0.000494630366572592,-0.0007030860198189394,33.10520968561268,32.86935544389929
2018-10-18 23:59:59,1296,NEM,XEM,0.0963344,0.0935247,0.0958263,0.0944287,5713860.0,849858299.906,-1.321101147525039,0.099610195,0.11119712860780712,0.08802326139219288,38.02478708693573,-0.0013268741178422833,-0.0006610791168265303,-0.000665795001015753,27.433792297385928,31.75267003065706
2018-10-19 23:59:59,1297,NEM,XEM,0.0947446,0.0933968,0.0943927,0.0940482,4486360.0,846433799.906,-0.4029495269976202,0.09949494,0.11126272513873424,0.08772715486126577,33.439720187998674,-0.0014432982764678859,-0.0008175229487548015,-0.0006257753277130844,25.625968053061186,28.721656678686617
2018-10-20 23:59:59,1298,NEM,XEM,0.0958813,0.0938432,0.0940858,0.0955941,5803020.0,860346899.904,1.6437316184679809,0.099429905,0.11127233431381828,0.08758747568618172,38.99824297827913,-0.0013947462836364638,-0.000932967615731134,-0.0004617786679053298,32.97081824833472,28.676859532927296
2018-10-21 23:59:59,1299,NEM,XEM,0.101384,0.0951603,0.0956153,0.0994958,9284350.0,895462199.901,4.081528044094762,0.099224595,0.11090372437265911,0.08754546562734089,41.38583499168107,-0.0010295657048239731,-0.0009522872335497019,-7.72784712742712e-05,51.50849986221575,36.701762054537234
2018-10-22 23:59:59,1300,NEM,XEM,0.101824,0.0978669,0.0992832,0.100248,7941450.0,902231999.9,0.7560118115538694,0.099030645,0.11049382403688718,0.08756746596311282,37.34226877226837,-0.0006717180638190212,-0.0008961733996035658,0.00022445533578454462,55.19247431612826,46.557264142226266
2018-10-23 23:59:59,1301,NEM,XEM,0.101409,0.0980526,0.100426,0.0991032,6293010.0,891928799.901,-1.1419679195594945,0.098897305,0.11028813101367588,0.08750647898632413,37.886400358537074,-0.0004750212731305936,-0.0008119429743089714,0.00033692170117837774,55.51741727062126,54.07279714965511
2018-10-24 23:59:59,1302,NEM,XEM,0.0993202,0.0974022,0.0989228,0.0985564,5797520.0,887007599.901,-0.551748076752312,0.09864037499999999,0.10980512154256555,0.08747562845743442,41.70745640799263,-0.00035912012631625356,-0.0007213784047104279,0.0003622582783941743,66.79393432449207,59.167941970413885
2018-10-25 23:59:59,1303,NEM,XEM,0.0986137,0.0949863,0.0986074,0.0965784,6415390.0,869205599.903,-2.006972657280504,0.098160845,0.10877431708976168,0.08754737291023831,65.06848968223824,-0.00042201102124726775,-0.0006615049280177959,0.00023949390677052815,60.168268865703794,60.82654015360573
2018-10-26 23:59:59,1304,NEM,XEM,0.0968878,0.0952518,0.0964953,0.0956876,6181500.0,861188399.904,-0.9223594509745414,0.09777667500000001,0.10814958501628978,0.08740376498371023,59.81540334729761,-0.000537536240680439,-0.0006367111905503245,9.917494986988549e-05,40.93709093709093,55.96643137576228
2018-10-27 23:59:59,1305,NEM,XEM,0.0957956,0.0918412,0.0955068,0.0920709,7248360.0,828638099.908,-3.7796955927413833,0.09708857,0.10702805766553425,0.08714908233446575,47.91773215459926,-0.0009104333642741685,-0.0006914556252950934,-0.00021897773897907517,5.9343775317310214,35.67991244484193
2018-10-28 23:59:59,1306,NEM,XEM,0.093419,0.0918014,0.0923946,0.0933717,6614640.0,840345299.907,1.412824247400657,0.096309205,0.10464465295185262,0.08797375704814737,52.496550496283454,-0.0010884463999755456,-0.0007708537802311839,-0.00031759261974436174,18.48018980749203,21.78388609210468
2018-10-29 23:59:59,1307,NEM,XEM,0.0934769,0.0873267,0.0931086,0.0880506,7547050.0,792455399.912,-5.698835942796365,0.09534573500000001,0.10272179871771067,0.08796967128228936,31.925190365322678,-0.001639986568687718,-0.0009446803379224908,-0.0006953062307652272,4.993343588116499,9.80263697577987
2018-10-30 23:59:59,1308,NEM,XEM,0.0907957,0.0879802,0.0880438,0.0901406,6293660.0,811265399.91,2.373635159783128,0.094669465,0.1012732884425489,0.08806564155745109,38.245216656165525,-0.0018866919821381445,-0.0011330826667656215,-0.0007536093153725229,19.40982113910871,14.294451511572433
2018-10-31 23:59:59,1309,NEM,XEM,0.0907218,0.0887721,0.0902691,0.0906499,5823560.0,815849099.909,0.5650062236106645,0.09467060499999999,0.10127149746423228,0.0880697125357677,40.0110130413425,-0.0020178510156717844,-0.0013100363365468543,-0.0007078146791249301,22.922889089692642,15.77535127230597
2018-11-01 23:59:59,1310,NEM,XEM,0.0924311,0.090218,0.0906786,0.0911876,5694120.0,820688399.909,0.5931611617883581,0.094635855,0.10130550601258093,0.08796620398741908,43.38990793879988,-0.0020547220417659884,-0.001458973477590681,-0.0005957485641753073,26.631855586902383,22.988188605234598
2018-11-02 23:59:59,1311,NEM,XEM,0.0942527,0.0910171,0.0911497,0.0934048,6452350.0,840643199.907,2.431470945611025,0.09465695,0.1013072289524588,0.0880066710475412,48.779266117709554,-0.0018833233067484523,-0.0015438434434222356,-0.0003394798633262167,41.92573789602203,30.493494190872372
2018-11-03 23:59:59,1312,NEM,XEM,0.0937564,0.0923985,0.0933783,0.0932274,5212130.0,839046599.907,-0.1899259995203572,0.094705825,0.10129571272971538,0.0881159372702846,45.26366347135224,-0.001741725741629313,-0.0015834199030636512,-0.00015830583856566187,40.702061763224926,36.419885082049795
2018-11-04 23:59:59,1313,NEM,XEM,0.0948662,0.0921622,0.0931639,0.0948662,6239750.0,853795799.905,1.7578523052235615,0.09462195,0.10115580807993059,0.0880880919200694,39.812337159354975,-0.0014802082676285133,-0.0015627775759766236,8.256930834811028e-05,52.00623564387853,44.87801176770852
2018-11-05 23:59:59,1314,NEM,XEM,0.0955677,0.093486,0.0947461,0.0937849,5466800.0,844064099.906,-1.1398158669789549,0.094509395,0.10101819753245278,0.08800059246754721,35.98068605291813,-0.001344704739364308,-0.0015191630086541605,0.00017445826928985252,45.8604063256713,46.18956791092494
2018-11-06 23:59:59,1315,NEM,XEM,0.0975267,0.0930797,0.0938599,0.0975267,6086660.0,869958899.903,3.9897680756710185,0.094601085,0.10123063176051329,0.08797153823948671,46.926624999512605,-0.0009247255677685418,-0.0014002755204770368,0.000475549952708495,85.04606661941882,60.97090286298957
2018-11-07 23:59:59,1316,NEM,XEM,0.0991552,0.0962292,0.0975828,0.0967769,6175600.0,870992099.903223,-0.7688151039663915,0.094718495,0.10141799193084965,0.08801899806915035,46.55812028300973,-0.0006449569795636823,-0.0012492118122943657,0.0006042548327306835,79.89347761761847,70.26665018756955
2018-11-08 23:59:59,1317,NEM,XEM,0.0970793,0.092802,0.0966941,0.0929008,7216590.0,836107199.907099,-4.005191321482704,0.094661125,0.10140429892453799,0.087917951075462,43.37340713832671,-0.0007276196870434626,-0.0011448933872441852,0.0004172737002007226,47.1243183835652,70.68795420686752
2018-11-09 23:59:59,1318,NEM,XEM,0.0933806,0.0919339,0.0928488,0.0919763,4507740.0,827786699.908024,-0.9951475121850462,0.094480235,0.10131155287126416,0.08764891712873583,43.32079546477098,-0.0008578412420542081,-0.0010874829582061898,0.00022964171615198173,39.30844993025322,55.442081977145655
2018-11-10 23:59:59,1319,NEM,XEM,0.0942081,0.0917818,0.0919254,0.0939526,4670230.0,845573399.906047,2.148705699185549,0.094203075,0.10061447843349997,0.08779167156650003,53.59898401429113,-0.0007924371470676983,-0.0010284737959784917,0.0002360366489107934,56.01640106522384,47.483056459680775
2018-11-11 23:59:59,1320,NEM,XEM,0.0943533,0.0921812,0.0939232,0.0930254,5025650.0,837228599.906975,-0.986880618524666,0.093841945,0.09960007790372752,0.08808381209627247,49.32805557172515,-0.0008061286721116889,-0.0009840047712051311,0.0001778760990934422,48.17770638711585,47.83418579419766
2018-11-12 23:59:59,1321,NEM,XEM,0.114225,0.0919942,0.0933015,0.110267,54388800.0,992402999.889733,18.53429278455132,0.094400135,0.10350029757930769,0.0852999724206923,79.47332112818066,0.0005677292917098259,-0.0006736579586221398,0.0012413872503319657,84.91891727123092,63.03767490785689
2018-11-13 23:59:59,1322,NEM,XEM,0.121945,0.106953,0.110124,0.107914,49941600.0,971225999.892086,-2.1339113243309504,0.094868015,0.10567087358569222,0.08406515641430778,73.4156302698145,0.0014499401831174485,-0.0002489383302742222,0.0016988785133916708,57.70342659218819,63.60001675017835
2018-11-14 23:59:59,1323,NEM,XEM,0.108075,0.0900893,0.108024,0.0969007,24596900.0,872106299.903099,-10.205626702744777,0.09488413,0.10569868673280187,0.08406957326719812,56.449975235264986,0.0012460536714496984,5.006007007056195e-05,0.0011959936013791364,21.382044657628022,54.66812950701574
2018-11-15 23:59:59,1324,NEM,XEM,0.0990378,0.0870618,0.0974518,0.0943735,15942500.0,849361499.905627,-2.6080306953407018,0.094818425,0.10562839469973556,0.08400845530026443,53.15776431990961,0.0008705134851408058,0.00021415075308461076,0.0006563627320561951,20.960519677093856,33.34866364230338
2018-11-16 23:59:59,1325,NEM,XEM,0.0968967,0.091483,0.0945527,0.0943925,11352800.0,849532499.905608,0.0201327703221787,0.094934505,0.10566985134521528,0.08419915865478472,51.02358059414725,0.000567882131364425,0.0002848970287405736,0.0002829851026238514,21.014987157141572,21.11918383062117
2018-11-17 23:59:59,1326,NEM,XEM,0.0955699,0.0918107,0.0948116,0.0920216,8335980.0,828194399.907978,-2.5117461662738094,0.094867,0.10566054493293102,0.084073455067069,48.80473743477502,0.00013517457918788,0.0002549525388300349,-0.00011977795964215491,14.21830566003119,18.73127083142223
2018-11-18 23:59:59,1327,NEM,XEM,0.0940699,0.0921642,0.0921764,0.0932656,8278510.0,839390399.906734,1.35185652064298,0.09512775,0.10547050001393633,0.08478499998606366,48.40087119849739,-0.00010614529307792497,0.00018273297244844296,-0.00028887826552636794,17.784492248417603,17.67259502186348
2018-11-19 23:59:59,1328,NEM,XEM,0.0932737,0.0826062,0.0932737,0.0830315,14219800.0,747283499.916968,-10.973070456845836,0.094772295,0.1062617858832349,0.08328280411676511,40.91755238281857,-0.0011103993776955395,-7.589349758035355e-05,-0.001034505880115186,1.0811209289556103,11.027972945801494
2018-11-20 23:59:59,1329,NEM,XEM,0.0862611,0.0721988,0.0826863,0.0769432,15514900.0,692488799.923057,-7.332518381578068,0.09408696,0.10799287476072192,0.08018104523927808,33.27776450841901,-0.0023702303627640836,-0.0005347608706170996,-0.001835469492146984,9.53721088243928,9.467608019937522
2018-11-21 23:59:59,1330,NEM,XEM,0.0831746,0.0747079,0.0774973,0.0822323,10536100.0,740090699.917768,6.87403175329333,0.093639195,0.10848326534355329,0.0787951246564467,38.995469443713056,-0.002908343751490003,-0.0010094774467916804,-0.0018988663046983225,20.16937977172126,10.262570527705407
2018-11-22 23:59:59,1331,NEM,XEM,0.0862572,0.0808249,0.0822024,0.0808249,9877160.0,727424099.919175,-1.7114929291774494,0.0930102,0.1089236768231948,0.0770967231768052,40.508740739343466,-0.0034090702668565787,-0.0014893960108046602,-0.0019196742560519185,17.340218951397315,15.682269868519308
2018-11-23 23:59:59,1332,NEM,XEM,0.0810023,0.0750896,0.0804807,0.0777461,9620690.0,699714899.922254,-3.809222158023096,0.092236135,0.10954962883905786,0.07492264116094213,39.181878723190756,-0.004008129841381894,-0.001993142776920107,-0.002014987064461787,11.151203509011753,16.220267410710132
2018-11-24 23:59:59,1333,NEM,XEM,0.0790835,0.0646996,0.077683,0.0684473,8682560.0,616025699.931553,-11.960471329108469,0.09091519,0.11116593185640042,0.0706644481435996,32.55277202784957,-0.005173586432917307,-0.0026292315081195474,-0.0025443549247977596,6.546726898580508,11.679383119663214
2018-11-25 23:59:59,1334,NEM,XEM,0.0710811,0.0612852,0.0685363,0.0692884,11720700.0,623595599.930712,1.228828602443044,0.08969036500000001,0.11206242688576182,0.0673183031142382,33.74325061021881,-0.005960638902833465,-0.003295512987062331,-0.002665125915771134,13.193581251504293,10.297170553032208
2018-11-26 23:59:59,1335,NEM,XEM,0.072713,0.0644743,0.0692121,0.0685745,10389600.0,617170499.931425,-1.0303311954093397,0.088242755,0.11217238248987865,0.06431312751012136,13.090198286439716,-0.0065662972322226565,-0.003949669836094396,-0.0026166273961282602,12.016689801153316,10.585665983746063
2018-11-27 23:59:59,1336,NEM,XEM,0.076154,0.0669441,0.0681192,0.0753142,14762700.0,677827799.924686,9.828288941224518,0.08716962,0.11141078603072328,0.06292845396927672,23.219848321547815,-0.006428346382231609,-0.004445405145321839,-0.00198294123690977,29.983030489551137,18.39776718073627
2018-11-28 23:59:59,1337,NEM,XEM,0.083794,0.0751697,0.0752072,0.081634,18838200.0,734705999.918366,8.391246272283315,0.08660628000000001,0.11081028900022094,0.062402270999779075,36.41078044082382,-0.005742864133580702,-0.0047048969429736125,-0.0010379671906070899,53.90039361527419,31.966704635326238
2018-11-29 23:59:59,1338,NEM,XEM,0.0828316600904,0.0780414640903473,0.0820260867476463,0.0792623443619,12073463.7678306,713361099.177838,-2.9052302203738667,0.08597058221809499,0.11024847247565438,0.0616926919605356,36.51188432958375,-0.005329551549402581,-0.004829827864259406,-0.0004997236851431745,50.48128936410989,44.78823782297843
2018-11-30 23:59:59,1339,NEM,XEM,0.0802632256397,0.0717423711038,0.079487787016,0.0751122354521,11573693.224992,676010118.993788,-5.235914914213513,0.0850285639907,0.10946395208065121,0.06059317590074877,33.97255762728267,-0.005276058337515974,-0.00491907395891072,-0.00035698437860525335,40.33004649916726,48.237243159517135
2018-12-01 23:59:59,1340,NEM,XEM,0.0803055184091,0.0745697053865,0.0753455282325,0.0780681462435,9893071.44160295,702613316.113432,3.935325281704638,0.084280701302875,0.10860085090774337,0.05996055169800664,38.5123998913722,-0.004938222529031422,-0.004922903672934861,-1.5318856096561105e-05,51.19139794934834,47.33424460420852
2018-12-02 23:59:59,1341,NEM,XEM,0.0797740506899,0.0768452790442,0.0779939397224,0.0779030637196,8489827.29169125,701127573.398497,-0.2114595156199827,0.082662504488855,0.10380112610106249,0.0615238828766475,37.12358044934077,-0.0046304292903414646,-0.004864408796416182,0.00023397950607471733,51.94949347296684,47.8236459738275
2018-12-03 23:59:59,1342,NEM,XEM,0.0782543742007,0.0721327618703,0.0782543742007,0.0740007382544,10730316.5919031,666006644.215599,-5.009206671570476,0.080966841401575,0.09875139407217916,0.06318228873097083,41.53185873640404,-0.004647808934855696,-0.004821088824104085,0.0001732798892483886,50.911231444712705,51.35070762234265
2018-12-04 23:59:59,1343,NEM,XEM,0.0819559162505,0.0732261422718,0.0739717755744,0.0768820611522,14109572.4826428,691938550.292918,3.893640747062,0.079965909459185,0.09615648030071425,0.06377533861765575,49.93900145644596,-0.004378609861817484,-0.004732593031646765,0.00035398316982928127,62.45739689332052,55.10604060366671
2018-12-05 23:59:59,1344,NEM,XEM,0.0781408804584,0.0749905790428,0.0770666638177,0.0761569005466,11247303.821091,685412104.843243,-0.9432117125013572,0.079055079486515,0.0938197380991497,0.06429042087388029,43.33122155422422,-0.00417564778895145,-0.004621203983107702,0.00044555619415625157,59.55350210876181,57.6407101489317
2018-12-06 23:59:59,1345,NEM,XEM,0.0778619778446,0.0695111903339,0.0759491728764,0.0695111903339,11174835.8215782,625600712.935589,-8.72634018060323,0.07781101400321,0.09126950619502344,0.06435252181139656,38.86212991332096,-0.004499188315337882,-0.004596800849553738,9.761253421585597e-05,36.54566362444915,52.852187542177184
2018-12-07 23:59:59,1346,NEM,XEM,0.071811232164,0.0660322058444,0.0694007899294,0.0716670854039,13754853.7711088,645003768.563433,3.101507914976076,0.076793288273405,0.08871817687185056,0.06486839967495943,43.904707573716294,-0.004529421447915988,-0.004583324969226188,5.390352131019998e-05,46.123673425060446,47.40761305275716
2018-12-08 23:59:59,1347,NEM,XEM,0.0745101499332,0.0698752615154,0.0715352685682,0.07100529008,11074066.972608,639047610.648995,-0.9234299402163026,0.075680272777405,0.08500315800945477,0.06635738754535522,53.10213815376324,-0.0045542838260826946,-0.00457751674059749,2.3232914514795255e-05,43.18351080466311,41.95094928472425
2018-12-09 23:59:59,1348,NEM,XEM,0.0764580664821,0.0706394334487,0.0706394334487,0.0743263052126,9907333.51545665,668936746.839074,4.677137617293425,0.075245013038035,0.0839126244210287,0.06657740165504131,55.7629562765118,-0.0042569379428311765,-0.0045134009810442275,0.00025646303821305096,50.99460764194064,46.76726395722142
2018-12-10 23:59:59,1349,NEM,XEM,0.0753056157107,0.0712970079799,0.0743026729203,0.0720581303452,9689050.82685722,648523173.034742,-3.0516448529389395,0.075000759555295,0.08374188739683087,0.06625963171375913,53.848153841678545,-0.004156399557138035,-0.004442000696262989,0.00028560113912495366,33.9263277572673,42.701482067957045
2018-12-11 23:59:59,1350,NEM,XEM,0.0725523988217,0.069074463352,0.071985997785,0.0699957551014,8370349.77371948,629961795.842604,-2.862099299440646,0.074388932310365,0.08270129458847608,0.06607657003225392,43.44798538433542,-0.004194783752386577,-0.004392557307487707,0.00019777355510113004,22.315027537633988,35.745320978947326
2018-12-12 23:59:59,1351,NEM,XEM,0.0711263990014,0.0692588196312,0.0698966749282,0.0697791453455,7972054.07459308,628012308.039721,-0.3094612745961678,0.07383664457764,0.08180937457983097,0.06586391457544903,32.810652080534126,-0.004194332447113064,-0.004352912335412779,0.00015857988829971487,22.303935867393783,26.181763720765048
2018-12-13 23:59:59,1352,NEM,XEM,0.0698064240444,0.0659822859169,0.0698064240444,0.0664628324846,8278743.32403007,598165492.294937,-4.752584521463865,0.07327248120187,0.08166614634837133,0.06487881605536866,31.935779247072162,-0.004410729374083253,-0.0043644757431468735,-4.62536309363791e-05,3.0083741620662328,15.875779189031356
