Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-07-08 23:59:59,298,TRON,TRX,0.0385884009301662,0.0370458997786045,0.0383098013699054,0.0371001996099948,104921000.0,2439268091.66,-3.217540126201057,0.040733009949326465,0.04917312734302338,0.03229289255562955,33.64598335619979,-0.003799647597141652,-0.004366410942341654,0.0005667633452000019,27.209388490502796,29.1735815204088
2018-07-09 23:59:59,299,TRON,TRX,0.0371644012629985,0.0357819013297557,0.0371025018393993,0.0357979014515876,144390000.0,2353644325.86,-3.51021873762738,0.040047755092382384,0.04767623529463073,0.03241927489013404,31.364764983185097,-0.003761761258170987,-0.00424548100550752,0.00048371974733653345,14.097360984877755,26.32138825492339
2018-07-10 23:59:59,300,TRON,TRX,0.036056000739336,0.0328155010938644,0.0358259007334709,0.0335876010358333,132760000.0,2208321274.69,-6.174385441960794,0.03925744518637652,0.046036878158737964,0.03247801221401508,35.11498777351761,-0.0038655294159815334,-0.004169490687602323,0.0003039612716207894,9.744060847313202,17.016936774231255
2018-07-11 23:59:59,301,TRON,TRX,0.0345320999622345,0.0328776016831398,0.0335238017141819,0.03357819840312,173036992.0,2207703242.44,-0.0279943563199824,0.03850536514073605,0.04415479101848746,0.032855939262984635,31.95372066833542,-0.0039035277050127187,-0.004116298091084402,0.00021277038607168345,9.625397679110216,11.15560650376706
2018-07-12 23:59:59,302,TRON,TRX,0.0335703007876873,0.0313986018300056,0.0335698015987873,0.032227698713541,162156992.0,2118910417.66,-4.021953987422721,0.037959975004196116,0.043829126939965976,0.032090823068426255,34.16795769743173,-0.003996545967040466,-0.004092347666275615,9.580169923514934e-05,8.876175282915662,9.415211269779697
2018-07-13 23:59:59,303,TRON,TRX,0.0344551987946033,0.0322783999145031,0.0322783999145031,0.033339500427246,179488000.0,2192009168.19,3.449832777659201,0.03741800505667919,0.04285515064272955,0.031980859470628835,36.61055265577379,-0.00393518810437872,-0.004060915753896236,0.00012572764951751612,20.778942120743377,13.093505027589755
2018-07-14 23:59:59,304,TRON,TRX,0.0338293984532356,0.0326660014688968,0.0332931987941265,0.0334288999438285,170704000.0,2197887049.37,0.2681489387568625,0.03696646001189941,0.04213391930668925,0.031799000717109574,31.4425933343978,-0.003835138671006058,-0.004015760337318201,0.00018062166631214321,21.73603868587639,17.13038536317848
2018-07-15 23:59:59,305,TRON,TRX,0.0349540002644062,0.0331665016710758,0.0334210991859436,0.0343642011284828,180511008.0,2259381258.19,2.797882030895149,0.036567205004394,0.04118857866436911,0.03194583134441888,37.29274651803381,-0.0036384361580948724,-0.003940295501473535,0.000301859343378663,31.749219801585763,24.75473353606851
2018-07-16 23:59:59,306,TRON,TRX,0.0375207997858524,0.0341781005263328,0.0344038009643554,0.0375207997858524,211212000.0,2466921747.41,9.185718141875409,0.036530159972608035,0.04110599536944673,0.03195432457576934,43.466435813693785,-0.003191052402854687,-0.003790446881749766,0.000599394478895079,65.54324742011111,39.676168635857756
2018-07-17 23:59:59,307,TRON,TRX,0.0405469015240669,0.0361546985805034,0.0374545007944107,0.039759200066328,228396992.0,2614092320.52,5.965758441320901,0.036568784900009574,0.041243893598118565,0.03189367620190058,52.63225821203789,-0.0026256109494194046,-0.003557479695283694,0.0009318687458642894,91.3896408722788,62.89403603132522
2018-07-18 23:59:59,308,TRON,TRX,0.0430765002965927,0.0391297005116939,0.0396453998982906,0.0396611988544464,284600992.0,2607649005.58,-0.2464868803147779,0.03671858981251711,0.041594393950791474,0.03184278567424275,52.25169894202186,-0.002160497531870413,-0.0032780832626010383,0.0011175857307306252,70.75414337675404,75.895677223048
2018-07-19 23:59:59,309,TRON,TRX,0.0394571013748645,0.0375034995377063,0.0394560992717742,0.0379168987274169,259096992.0,2492964574.44,-4.398001516371064,0.03675258979201312,0.04165303323494263,0.03185214634908361,50.15684582365536,-0.0019106178270367064,-0.0030045901754881723,0.001093972348451466,55.817379437417685,72.65372122881685
2018-07-20 23:59:59,310,TRON,TRX,0.0379026010632514,0.0345924012362957,0.0379026010632514,0.0349062010645866,225139008.0,2295016734.71,-7.940252931744474,0.03657672982662911,0.04147715197797377,0.03167630767528445,44.788376749294486,-0.001933239321116005,-0.0027903200046137393,0.0008570806834977342,30.036219655591047,52.20258082325426
2018-07-21 23:59:59,311,TRON,TRX,0.0363130010664463,0.0339916981756687,0.0349348001182079,0.0356031991541385,210056992.0,2340843168.52,1.9967744076826224,0.036462634801864575,0.041341002278477285,0.031584267325251866,42.884915052252325,-0.0018733305093777963,-0.002606922105566551,0.0007335915961887546,36.004742943802206,40.619447345603646
2018-07-22 23:59:59,312,TRON,TRX,0.0363398008048534,0.0350615009665489,0.0355435013771057,0.035123199224472,189920992.0,2309284074.93,-1.348193255298269,0.036242354847490735,0.04093198490145762,0.03155272479352385,44.637624867657685,-0.0018433355030106832,-0.0024542047850553772,0.000610869282044694,31.894414950799998,32.64512585006442
2018-07-23 23:59:59,313,TRON,TRX,0.0361105985939502,0.0340415015816688,0.0350936986505985,0.034061100333929,194284000.0,2239453005.55,-3.023924112821086,0.03600204978138204,0.04061731307872103,0.03138678648404304,45.22694237202903,-0.001883554306920103,-0.0023400746894283227,0.00045652038250821973,22.79946611576873,30.232874670123646
2018-07-24 23:59:59,314,TRON,TRX,0.0388748012483119,0.0329048000276088,0.0340800993144512,0.0381067991256713,323728992.0,2505450140.84,11.877768927248344,0.035962639749050083,0.04048644485053822,0.03143883464756195,61.28152511267919,-0.001570865952728151,-0.0021862329420882886,0.0006153669893601377,57.44353159825165,37.37913755494012
2018-07-25 23:59:59,315,TRON,TRX,0.0387790985405445,0.0362902991473674,0.0377985015511512,0.0371217988431453,221752992.0,2440688250.87,-2.584841301620744,0.03592566475272173,0.04039589989439521,0.03145542961104825,58.43521745052522,-0.0013865561142581556,-0.002026297576522262,0.0006397414622641064,49.00879237402998,43.08393002935012
2018-07-26 23:59:59,316,TRON,TRX,0.038509801030159,0.0354478992521762,0.0370942987501621,0.0359959006309509,190784992.0,2366662451.97,-3.032983980522552,0.035876704752445164,0.04031991213653689,0.031433497368353436,59.066810968026864,-0.0013161678518796918,-0.001884271631593748,0.0005681037797140563,34.42735837697786,46.95989411641983
2018-07-27 23:59:59,317,TRON,TRX,0.0370451994240284,0.0352122001349926,0.0359373986721038,0.0365041010081768,218420992.0,2400075642.3,1.411828481349131,0.0357852298766374,0.040088591654865974,0.03148186809840883,57.84225698392949,-0.0012054810879938774,-0.001748513522873774,0.0005430324348798966,36.867585336729356,40.10124536257906
2018-07-28 23:59:59,318,TRON,TRX,0.0368683002889156,0.0359055995941162,0.0365057997405529,0.0367817990481853,183664000.0,2418333892.91,0.760731074972365,0.035769309848546926,0.04005450635183857,0.031484113345255284,58.23205727666582,-0.0010828704625214722,-0.0016153849108033135,0.0005325144482818413,38.11554526826213,36.47016299398978
2018-07-29 23:59:59,319,TRON,TRX,0.040549200028181,0.0367387011647224,0.03678809851408,0.0392360016703605,310647008.0,2579692908.51,6.672328938995409,0.03594121485948558,0.0404984514677617,0.031383978251209456,61.13106969817782,-0.0007786907551827205,-0.001448046079679195,0.0006693553244964746,62.243297337979435,45.742142647656976
2018-07-30 23:59:59,320,TRON,TRX,0.0394225,0.0353868,0.0390962,0.0364521,254606000.0,2396656740.5,-7.095273605474195,0.03608443980769391,0.04050832626343756,0.031660553351950255,47.515933691844864,-0.0007535769780636567,-0.0013091522593560874,0.0005555752812924307,34.874208623781605,45.07768374334106
2018-07-31 23:59:59,321,TRON,TRX,0.0364984,0.0335524,0.0364984,0.033926,211254000.0,2230570435.67,-6.929916246251944,0.03610182988753791,0.04048679780198886,0.031716861973086964,36.62036175984838,-0.0009268254207417254,-0.001232686891633215,0.0003058614708914896,10.039619192330061,35.71904171803037
2018-08-01 23:59:59,322,TRON,TRX,0.0340354,0.0318285,0.0339669,0.0326433,140270000.0,2146235332.86,-3.780876024288149,0.03612260995186086,0.04043359060862742,0.031811629295094304,34.732742023534925,-0.001154322913771641,-0.0012170140960609,6.269118228925913e-05,9.343286632574978,18.08570481622888
2018-08-02 23:59:59,323,TRON,TRX,0.0333242,0.0309938,0.0326767,0.0315386,148160000.0,2073603393.93,-3.384155400955169,0.03603256493049856,0.04065247422682026,0.03141265563417687,35.726976316124706,-0.0014075312298062331,-0.0012551175228099668,-0.00015241370699626633,5.701488146945864,8.361464657283635
2018-08-03 23:59:59,324,TRON,TRX,0.0316586,0.0295319,0.031528,0.0306018,154910000.0,2012010562.94,-2.9703284229483877,0.03589120993330714,0.040994282912921634,0.030788136953692646,39.38233418448696,-0.0016646040559893799,-0.0013370148294458495,-0.00032758922654353034,9.71109071427043,8.25195516459709
2018-08-04 23:59:59,325,TRON,TRX,0.0311832,0.0286258,0.0305971,0.0289324,128197000.0,1902250665.36,-5.45523465939911,0.035619619876882995,0.04157231917331816,0.02966692058044783,34.29838547948012,-0.0019802160530731708,-0.001465655074171314,-0.0005145609789018568,2.571414187860429,5.994664349692241
2018-08-05 23:59:59,326,TRON,TRX,0.0306419,0.0283529,0.0289319,0.0303289,124479000.0,1994067903.27,4.826768605438869,0.03526002488759038,0.041586336658920656,0.028933713116260095,39.18200031290096,-0.0020935221356536554,-0.0015912284864677824,-0.000502293649185873,16.201634884630714,9.494713262253859
2018-08-06 23:59:59,327,TRON,TRX,0.0310271,0.028905,0.0303787,0.0292277,118348000.0,1921666082.73,-3.6308603345324153,0.03473344988427397,0.04123375416154823,0.028233145606999712,39.112982397627555,-0.0022462819196052697,-0.0017222391730952798,-0.0005240427465099898,7.172667103782862,8.648572058758
2018-08-07 23:59:59,328,TRON,TRX,0.0299814,0.0277244,0.0292135,0.0278661,116330000.0,1832143453.91,-4.658594415571526,0.03414369494155166,0.040896906360567635,0.02739048352253568,23.76050278630413,-0.0024489845204835464,-0.0018675882425729334,-0.000581396277910613,1.104890522180715,8.159730836864764
2018-08-08 23:59:59,329,TRON,TRX,0.0278308,0.0238117,0.0278308,0.0244819,147343000.0,1609638694.48,-12.14450533085003,0.03347194500518081,0.041241197646537026,0.02570269236382459,21.15903657780413,-0.0028498531163798184,-0.0020640412173343107,-0.0007858118990455077,4.004182218799587,4.093913281587721
2018-08-09 23:59:59,330,TRON,TRX,0.0265025,0.0238754,0.0245304,0.0259414,142877000.0,1705598063.43,5.9615471021448485,0.033023704951951484,0.041451100705020644,0.024596309198882324,27.402267738006728,-0.0030150196446019108,-0.0022542369027878308,-0.00076078274181408,12.724122458038616,5.944398399672973
2018-08-10 23:59:59,331,TRON,TRX,0.026085,0.0234551,0.0258644,0.023822,134155000.0,1566251515.61,-8.169952277055215,0.03243464499424455,0.04170744048606909,0.023161849502420014,23.421592495000425,-0.003279133367344561,-0.002459216195699177,-0.000819917171645384,2.1463545866417983,6.291553087826667
2018-08-11 23:59:59,332,TRON,TRX,0.0238713,0.0221078,0.0238193,0.0226144,119307000.0,1486854095.99,-5.06926370581815,0.031809205033020954,0.04196393306953479,0.02165447699650712,21.422642197373847,-0.003545023795506523,-0.002676377715660647,-0.0008686460798458763,2.7470799355029705,5.872518993394461
2018-08-12 23:59:59,333,TRON,TRX,0.0231826,0.0224574,0.0226321,0.0225808,101854000.0,1484644959.44,-0.1485778972689866,0.031235190016324504,0.0421252187178795,0.02034516131476951,12.768696067083695,-0.003715623717337045,-0.002884226915995927,-0.0008313968013411183,2.731782820378067,2.541739114174279
2018-08-13 23:59:59,334,TRON,TRX,0.0230586,0.019226,0.0226355,0.0193622,124043000.0,1273028087.29,-14.253702260327362,0.03029796006004094,0.04190101160676109,0.018694908513320792,12.525272016805602,-0.004063695750482477,-0.003120120682893237,-0.0009435750675892405,0.7885412565711744,2.0891346708174043
2018-08-14 23:59:59,335,TRON,TRX,0.0195182,0.016666,0.0194447,0.0190587,108349000.0,1253073535.41,-1.5674871657146316,0.029394805117883678,0.04155980009829524,0.017229810137472112,13.878023062008907,-0.0043143026624855065,-0.0033589570788116908,-0.0009553455836738157,13.775375084919462,5.765233053956234
2018-08-15 23:59:59,336,TRON,TRX,0.0208391,0.0191588,0.0191588,0.019443,136496000.0,1278340534.72,2.0164019581608184,0.02856716008633613,0.04108832344085947,0.01604599673181279,16.464186089050784,-0.004430824856647586,-0.00357333063437887,-0.0008574942222687159,16.6704685980478,10.411461646512814
2018-08-16 23:59:59,337,TRON,TRX,0.0200533,0.0192074,0.0194402,0.0195209,103582000.0,1283462312.61,0.4006583346191528,0.02771800003592729,0.0402762525991185,0.015159747472736075,17.788046595654563,-0.004465409198436708,-0.003751746347190438,-0.00071366285124627,19.042060749969984,16.495968144312418
2018-08-17 23:59:59,338,TRON,TRX,0.0233598,0.0194248,0.0195157,0.0232805,152305000.0,1530648913.15,19.2593579189484,0.027042935083518026,0.03898618519727717,0.015099684969758878,32.955407903375246,-0.004141706227491583,-0.0038297383232506676,-0.00031196790424091545,45.56319400435344,27.091907784123745
2018-08-18 23:59:59,339,TRON,TRX,0.0245515,0.0205903,0.023404,0.0216189,141608000.0,1421401850.84,-7.137303752067181,0.026162079999999997,0.03685174033443884,0.015472419665561156,32.96738102668485,-0.003973443145098777,-0.0038584792876202897,-0.00011496385747848713,34.48830521338895,33.03118665590412
2018-08-19 23:59:59,340,TRON,TRX,0.0228104,0.0210093,0.0215705,0.0222631,97137100.0,1463756784.37,2.97980008233536,0.025452629999999997,0.0350993161307744,0.015805943869225597,30.533190454124195,-0.003744942517638898,-0.003835771933624012,9.082941598511371e-05,38.97403402246347,39.675177746735294
2018-08-20 23:59:59,341,TRON,TRX,0.0227055,0.0204226,0.0222364,0.0206613,99473200.0,1358441459.13,-7.194865045748344,0.024789395,0.03378517598665623,0.015793614013343768,29.812795158690506,-0.0036510193192855617,-0.003798821410756322,0.00014780209147076048,30.005106868738462,34.48914870153029
2018-08-21 23:59:59,342,TRON,TRX,0.0212885,0.02022,0.0205938,0.021003,98379000.0,1380907588.88,1.6538165555894269,0.02420738,0.03254584499886245,0.015868915001137553,33.010025993316006,-0.0035085675904413735,-0.0037407706466933326,0.0002322030562519591,38.84529951275438,35.9414801346521
2018-08-22 23:59:59,343,TRON,TRX,0.0222186,0.0193469,0.0209979,0.019712,96828800.0,1296026776.75,-6.146740941770224,0.02361605,0.03142610727224714,0.015805992727752856,36.826610252812856,-0.0034599621893191025,-0.0036846089552184866,0.00022464676589938407,30.966298988461347,33.27223512331806
2018-08-23 23:59:59,344,TRON,TRX,0.0207821,0.0196536,0.0196885,0.0207707,82585900.0,1365634302.55,5.370840097402585,0.023124495000000002,0.030294586558241778,0.015954403441758226,35.396390544242664,-0.003297996565199725,-0.0036072864772147342,0.00030928991201500944,43.57893619280178,37.79684489800584
2018-08-24 23:59:59,345,TRON,TRX,0.0216529,0.0205343,0.0208044,0.021606,90424900.0,1420553700.2,4.021530328780454,0.022758175,0.029408679868171285,0.016107670131828712,43.25188496534587,-0.0030668827962720135,-0.0034992057410261905,0.000432322944754177,62.646629890304986,45.7306216905227
2018-08-25 23:59:59,346,TRON,TRX,0.0226336,0.0212271,0.021579,0.0224806,88818800.0,1478056998.65,4.047949643617521,0.022365760000000002,0.02798096776140835,0.016750552238591655,49.584120747961016,-0.002781091862824124,-0.003355582965385777,0.0005744911025616531,73.73787331177478,59.98781313162718
2018-08-26 23:59:59,347,TRON,TRX,0.0229999,0.0214203,0.0224371,0.0227641,97504300.0,1496696588.3,1.2610873375265674,0.02204258,0.02664815326935089,0.01743700673064911,50.56102054932878,-0.0025028728481532835,-0.0031850409419392784,0.000682168093785995,77.33307970325279,71.23919430177752
2018-08-27 23:59:59,348,TRON,TRX,0.0244766,0.0225233,0.022784,0.02446,107457000.0,1608198810.84,7.4498882011588385,0.021872275,0.025768404194266036,0.017976145805733965,67.20648593184642,-0.002121086750070389,-0.002972250103565501,0.0008511633534951119,98.83964238158644,83.30353179887133
2018-08-28 23:59:59,349,TRON,TRX,0.0274527,0.0242784,0.0244796,0.0268472,166567000.0,1765152702.96,9.759607522485702,0.02199054,0.026337690590733813,0.017643389409266186,73.0465814064969,-0.0016073627501470948,-0.00269927263288182,0.001091909882734725,92.69945381545476,89.62405863343133
2018-08-29 23:59:59,350,TRON,TRX,0.027177,0.0250278,0.0267682,0.0254256,143515000.0,1671685187.44,-5.295151822163957,0.02196475,0.02621832315330504,0.017711176846694963,66.67893345823157,-0.001299958901202665,-0.002419409886545989,0.001119450985343324,75.41508495749093,88.98472705151072
2018-08-30 23:59:59,351,TRON,TRX,0.0258829,0.0234635,0.0254198,0.0248968,119155000.0,1636917586.01,-2.079793593858159,0.02201849,0.026396208261665246,0.017640771738334757,64.6199450654048,-0.0010864845591384772,-0.0021528248210644866,0.0010663402619260094,68.46825729724395,78.86093202339656
2018-08-31 23:59:59,352,TRON,TRX,0.0254634,0.0243994,0.0248936,0.0253449,106949000.0,1666379314.83,1.7998296969891747,0.022155015,0.026774609305392206,0.017535420694607794,56.847552076422986,-0.0008711051223743646,-0.0018964808813264622,0.0010253757589520976,73.9963976411952,72.62657996531003
2018-09-01 23:59:59,353,TRON,TRX,0.0270413,0.0253827,0.0253827,0.0265897,109153000.0,1748222564.21,4.911441749622214,0.02235546,0.02738274699604694,0.017328173003953062,66.95685396938023,-0.0005931331406090409,-0.001635811333182978,0.001042678192573937,89.35330257346592,77.27265250396836
2018-09-02 23:59:59,354,TRON,TRX,0.0265907,0.0249459,0.0265736,0.0255716,104754000.0,1681284411.74,-3.8289262383554568,0.022665929999999997,0.027681816083696742,0.017650043916303253,61.005515231752824,-0.0004498054267973624,-0.0013986101519058549,0.0009488047251084925,76.79316045300895,80.04762022255669
2018-09-03 23:59:59,355,TRON,TRX,0.0257069,0.0246846,0.025642,0.0250373,91449300.0,1646155195.69,-2.089427333448046,0.02296486,0.027784335669842272,0.018145384330157728,65.66931163883237,-0.00037500786837741176,-0.0011938896952001664,0.0008188818268227546,70.20158405092647,78.78268235913377
2018-09-04 23:59:59,356,TRON,TRX,0.0257481,0.0249965,0.0250594,0.0252551,96674400.0,1660475134.41,0.8699021060577738,0.023255465,0.02787766698846844,0.018633263011531558,65.36196593856802,-0.0002947578397762829,-0.0010140633241153896,0.0007193054843391067,72.88854894026498,73.29443114806679
2018-09-05 23:59:59,357,TRON,TRX,0.0254546,0.02181,0.0252697,0.02181,150148000.0,1433966314.98,-13.641205142723646,0.02336992,0.027707344962298486,0.019032495037701512,56.55879153171853,-0.0005033476140656988,-0.0009119201821054515,0.00040857256803975266,27.649344155094813,56.91315904876209
2018-09-06 23:59:59,358,TRON,TRX,0.0217133,0.0204332,0.0216586,0.0216442,142361000.0,1423065278.07,-0.7602017423200436,0.023288105,0.027693823828724838,0.01888238617127516,52.89221172248011,-0.0006742627065823015,-0.0008643886870008215,0.00019012598041852,17.251941021440274,39.26327803893336
2018-09-07 23:59:59,359,TRON,TRX,0.0218882,0.0204126,0.0215989,0.0205952,110765000.0,1354095508.95,-4.846563975568508,0.02323692,0.027746845808981496,0.018726994191018507,46.699881159155325,-0.0008841675487923743,-0.0008683444593591321,-1.5823089433242266e-05,2.5937131574835797,15.831666111339556
2018-09-08 23:59:59,360,TRON,TRX,0.0209342,0.0190385,0.0205942,0.0193117,98754400.0,1269707807.66,-6.232034648850215,0.02308935,0.02791550210940859,0.01826319789059141,39.92304512354121,-0.0011409343904237174,-0.0009228624455720492,-0.00021807194485166817,3.246892158493989,7.697515445805948
2018-09-09 23:59:59,361,TRON,TRX,0.0202488,0.018986,0.0193113,0.0193647,97726800.0,1273192457.57,0.2744450255544484,0.02302452,0.028019871883963997,0.018029168116036002,39.02923901116634,-0.0013248749712981428,-0.001003264950717268,-0.00032161002058087485,4.4728170361533905,3.43780745071032
2018-09-10 23:59:59,362,TRON,TRX,0.020294,0.0191292,0.0200884,0.0193813,101717000.0,1274283876.23,0.0857229908028722,0.022943435,0.028126084808441476,0.017760785191558527,31.61716267184029,-0.001452565455216305,-0.0010931250516170755,-0.0003594404035992295,4.668879256380895,4.129529483676092
2018-09-11 23:59:59,363,TRON,TRX,0.0196553,0.0181198,0.0194155,0.0186765,106212000.0,1227944607.14,-3.636494971957516,0.02289166,0.028228626998861663,0.01755469300113834,16.32388944301104,-0.001592277766488754,-0.0011929555945914114,-0.00039932217189734263,6.146491189330038,5.096062493954775
2018-09-12 23:59:59,364,TRON,TRX,0.0187821,0.0172369,0.0186798,0.0182425,109120000.0,1199409926.69,-2.3237758680695,0.02276525,0.02842381420639422,0.01710668579360578,17.77057889210944,-0.0017182144460727057,-0.0012980073648876703,-0.0004202070811850354,10.256619476969512,7.023996640893482
2018-09-13 23:59:59,365,TRON,TRX,0.0204069,0.0182893,0.0182893,0.0199456,124862000.0,1311385535.63,9.335891462244785,0.02268223,0.028459875237363853,0.01690458476263615,29.90258158792014,-0.001661442164310016,-0.0013706943247721395,-0.00029074783953787656,27.627391783280988,14.676834149860179
2018-09-14 23:59:59,366,TRON,TRX,0.0206831,0.0192741,0.0199814,0.0198323,117114000.0,1303936274.58,-0.5680450826247352,0.022549814999999997,0.02846663132077425,0.016632998679225745,26.998631417317583,-0.0016070668191761686,-0.0014179688236529452,-0.00018909799552322337,26.471788176736982,21.451933145662494
2018-09-15 23:59:59,367,TRON,TRX,0.0203879,0.0198228,0.0198228,0.0199327,94169900.0,1310537384.99,0.5062448631777405,0.022408245,0.0284378898283191,0.0163786001716809,19.29088090932578,-0.001538141784451063,-0.001442003415812569,-9.613836863849403e-05,28.820372468943123,27.639850809653694
2018-09-16 23:59:59,368,TRON,TRX,0.020119,0.0193852,0.0199251,0.0199749,102132000.0,1313311955.3,0.2117124122672731,0.02218399,0.028225941458854084,0.016142038541145917,21.627513206055028,-0.0014632456257980507,-0.0014462518578096653,-1.699376798838543e-05,32.169376821129816,29.15384582226997
2018-09-17 23:59:59,369,TRON,TRX,0.0202829,0.018351,0.019956,0.0185174,109688000.0,1217484082.58,-7.296657304917675,0.0217675,0.02760077422943415,0.015934225770565847,19.776378857974635,-0.0015041589416591034,-0.001457833274579553,-4.632566707955029e-05,15.044882037785513,25.34487710928615
2018-09-18 23:59:59,370,TRON,TRX,0.0195818,0.0183957,0.0184781,0.0193893,100841000.0,1274809861.12,4.708544396081527,0.021465684999999998,0.027124045611853984,0.015807324388146013,24.363210433384054,-0.0014495188450640954,-0.0014561703886764616,6.651543612366155e-06,26.19224357180235,24.46883414357256
2018-09-19 23:59:59,371,TRON,TRX,0.02017,0.019013,0.0193562,0.0197531,114381000.0,1298729024.14,1.876292594369056,0.021208499999999998,0.02667453825780433,0.015742461742195665,37.69634760554619,-0.0013611698366769627,-0.001437170278276562,7.600044159959923e-05,54.09670414722764,31.777943252271836
2018-09-20 23:59:59,372,TRON,TRX,0.0217223,0.01974,0.0197618,0.0214129,135790000.0,1407857739.85,8.402731723121937,0.0210119,0.026122825775031944,0.015900974224968056,48.826233900678986,-0.0011440329231351687,-0.0013785428072482834,0.00023450988411311468,89.78135145013219,56.69009972305406
2018-09-21 23:59:59,373,TRON,TRX,0.0258172,0.0213559,0.0215062,0.0249304,283823000.0,1639126722.56,16.42701362262935,0.020928935,0.025701279594375476,0.016156590405624522,67.59215673543589,-0.0006802757068487472,-0.001238889387168376,0.0005586136803196289,89.66469703856508,77.84758421197496
2018-09-22 23:59:59,374,TRON,TRX,0.0253696,0.0224041,0.0249067,0.0231756,173243000.0,1523751936.24,-7.038796008086501,0.020809135,0.0251954455447327,0.0164228244552673,65.10197221853088,-0.00044916477435256313,-0.0010809444646052136,0.0006317796902526505,69.21319767374104,82.88641538747943
2018-09-23 23:59:59,375,TRON,TRX,0.0246043,0.0230939,0.023198,0.0237914,138225000.0,1564239623.39,2.657104886173389,0.02074684,0.0249100266046135,0.016583653395386498,66.57257309722587,-0.0002138526218344386,-0.0009075260960510587,0.0006936734742166201,76.39010291015468,78.4226658741536
2018-09-24 23:59:59,376,TRON,TRX,0.0240933,0.0219647,0.0237389,0.0220887,116603000.0,1452290313.7,-7.156787746832894,0.02058852,0.024239113561887772,0.016937926438112226,58.99970747792788,-0.00016288210209135928,-0.0007585972972591189,0.0005957151951677596,56.54580842161697,67.3830363351709
2018-09-25 23:59:59,377,TRON,TRX,0.0220293,0.0202751,0.0220293,0.0212801,126284000.0,1399126390.62,-3.6606952876357615,0.020562025,0.02418286201394721,0.01694118798605279,58.59534908288987,-0.0001855954316135472,-0.0006439969241300046,0.0004584014925164574,47.121895504819186,60.01926894553028
2018-09-26 23:59:59,378,TRON,TRX,0.02197,0.020384,0.0212743,0.0210275,110081000.0,1382518417.62,-1.1870244970653254,0.020531189999999998,0.024123615849154772,0.016938764150845224,59.305666933974884,-0.0002214261549529986,-0.0005594827702946034,0.0003380566153416048,36.37402197159899,46.680575299345044
2018-09-27 23:59:59,379,TRON,TRX,0.0227973,0.0207467,0.0210965,0.022507,124196000.0,1479792748.8,7.036024253953155,0.02062678,0.024326515849801573,0.01692704415019843,58.68836666576212,-0.00012895249198587033,-0.0004733767146328568,0.0003444242226469865,55.6641932977954,46.38670359140453
2018-09-28 23:59:59,380,TRON,TRX,0.0229624,0.0214584,0.0225067,0.0219775,114936000.0,1444979123.68,-2.3526014128937622,0.02076007,0.024452392050216838,0.01706774794978316,57.07678503094362,-9.727138861292256e-05,-0.00039815564942887003,0.00030088426081594747,48.57223219308352,46.8701491541593
2018-09-29 23:59:59,381,TRON,TRX,0.0221442,0.0213233,0.0219328,0.022035,108096000.0,1448759640.1,0.2616312137413201,0.020893585,0.024566523420549553,0.017220646579450445,56.95494815961677,-6.675461088639228e-05,-0.0003318754417203745,0.0002651208308339822,49.342369612386484,51.19293170108847
2018-09-30 23:59:59,382,TRON,TRX,0.0225915,0.0219117,0.0220488,0.0221647,117217000.0,1457287170.18,0.5886090310869063,0.021032754999999997,0.02467522743068591,0.017390282569314082,57.20272083782859,-3.173827949510752e-05,-0.0002718480092753211,0.0002401097297802136,51.079531756449065,49.66471118730635
2018-10-01 23:59:59,383,TRON,TRX,0.0223299,0.0217057,0.022214,0.0220518,110444000.0,1449864208.38,-0.5093685003631832,0.021201519999999998,0.024694008428853463,0.017709031571146533,62.753489311952436,-1.2948409835320668e-05,-0.00022006808938732105,0.00020711967955200038,49.26362595162703,49.89517577348752
2018-10-02 23:59:59,384,TRON,TRX,0.02238,0.0219013,0.0220568,0.0220926,111868000.0,1452546731.33,0.185018910020962,0.021394025,0.024613540131112884,0.018174509868887117,60.37695290008062,5.175259098533919e-06,-0.00017501941969015006,0.00018019467878868398,45.2602804150378,48.5344793743713
2018-10-03 23:59:59,385,TRON,TRX,0.0220569,0.0212482,0.0220569,0.0215998,107097000.0,1420146061.91,-2.2306111548663465,0.021476735,0.02462375224998058,0.01832971775001942,57.01927097191075,-1.9995943407406097e-05,-0.00014401472443360128,0.00012401878102619518,30.602909234515874,41.7089385337269
2018-10-04 23:59:59,386,TRON,TRX,0.0234255,0.0216143,0.0216192,0.0227026,148666000.0,1492653079.43,5.105602829655842,0.02162025,0.024712832157014725,0.018527667842985276,55.11887279222069,4.848355255981929e-05,-0.00010551506903491717,0.00015399862159473646,43.801086230851126,39.888091960134936
2018-10-05 23:59:59,387,TRON,TRX,0.0232857,0.0224419,0.0227372,0.023275,139745000.0,1530287298.54,2.521297120153632,0.021787365,0.024857120004297927,0.018717609995702073,41.42493058721148,0.00014724459865881473,-5.4963135496170784e-05,0.0002022077341549855,58.885072136617936,44.42968920066164
2018-10-06 23:59:59,388,TRON,TRX,0.0242747,0.0229721,0.0233758,0.0237148,162799000.0,1559203318.04,1.8895810955961376,0.02197436,0.025034864385260966,0.01891385561473903,53.233621992467675,0.00025802724618756087,7.634940840575547e-06,0.0002503923053469853,79.45347870276268,60.71321235674392
