Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-05-01 23:59:59,304,EOS,EOS,19.075899124145508,16.311399459838867,17.67009925842285,18.95389938354492,3330129920.0,15711518381.8,7.814519528243058,12.695885848999023,21.271452980160362,4.120318717837682,75.1749317219637,3.0874713307642647,2.3596618300244177,0.7278095007398471,72.66886628355455,75.94153482342034
2018-05-02 23:59:59,305,EOS,EOS,19.51210021972656,18.41860008239746,18.93400001525879,19.20940017700196,2410370048.0,15961145534.2,1.3480117641589515,13.221278858184814,22.05026203864501,4.3922956777246185,74.85310450509324,3.1316877384051907,2.5140670117005723,0.6176207267046183,73.57985512963393,70.12049866649637
2018-05-03 23:59:59,306,EOS,EOS,19.267900466918945,17.18239974975586,19.267900466918945,17.7677001953125,2266540032.0,14799000063.4,-7.505179591268551,13.672438859939575,22.46028305428559,4.884594665593559,69.35307465590154,3.015634067921795,2.614380422944817,0.4012536449769777,61.7066850155735,69.31846880958733
2018-05-04 23:59:59,307,EOS,EOS,18.059499740600582,16.46739959716797,17.71030044555664,17.152099609375,1749309952.0,14319584038.9,-3.464717319464383,14.099920320510865,22.678634826928185,5.521205814093545,64.17182889100258,2.841234888261196,2.659751316008093,0.1814835722531032,54.40292710303689,63.22982241608145
2018-05-05 23:59:59,308,EOS,EOS,18.57159996032715,17.14109992980957,17.14109992980957,17.798500061035156,1614729984.0,14894964551.0,3.768637463525737,14.569862842559814,22.85863284623131,6.281092838888318,66.37237210059493,2.7237833175682447,2.6725577163201235,0.051225601248121144,57.840133206140955,57.98324844158378
2018-05-06 23:59:59,309,EOS,EOS,17.901899337768555,16.85849952697754,17.74139976501465,17.473600387573242,1434829952.0,14658734341.2,-1.8254328867475245,15.03830885887146,22.832866795185737,7.243750922557182,64.93032030478733,2.5748046678025265,2.653007106616604,-0.07820243881407762,53.173064960934866,55.13870842337091
2018-05-07 23:59:59,310,EOS,EOS,18.399099349975582,16.881399154663086,17.670000076293945,17.980899810791016,2000850048.0,15120502020.3,2.903233517796089,15.511866331100464,22.768638350688498,8.25509431151243,65.3546737282109,2.4692093301766427,2.616247551328612,-0.1470382211519694,56.028552830089886,55.680583665721905
2018-05-08 23:59:59,311,EOS,EOS,18.87969970703125,17.900999069213867,17.983400344848633,18.13610076904297,1449939968.0,15288076462.7,0.8631434460182552,15.967135381698608,22.63006445133073,9.304206312066487,58.218554520183226,2.3707195058553605,2.567141942233962,-0.19642243637860135,48.840548566671615,52.68072211923212
2018-05-09 23:59:59,312,EOS,EOS,18.13960075378418,17.279800415039062,18.116899490356445,17.940200805664062,1199539968.0,15176493321.9,-1.080165829875035,16.391984939575195,22.34965845656782,10.43431142258257,60.5093470697774,2.2509110195693687,2.5038957577010432,-0.25298473813167455,44.325989839015314,49.731697078592276
2018-05-10 23:59:59,313,EOS,EOS,18.731199264526367,17.52199935913086,17.967300415039062,17.540700912475586,1287810048.0,14877302683.6,-2.226841814737923,16.696479988098144,22.19568174369114,11.19727823250515,56.44580455595061,2.0995236269306137,2.4230213315469573,-0.32349770461634364,32.24626679450285,41.804268400063265
2018-05-11 23:59:59,314,EOS,EOS,17.779800415039062,14.55780029296875,17.458200454711914,14.902899742126465,2919820032.0,12670119948.7,-15.03817426402283,16.88605499267578,21.805422278293587,11.966687707057975,44.9264266985525,1.7465661903119365,2.287730303299953,-0.5411641129880165,4.141558025967557,26.904604886495246
2018-05-12 23:59:59,315,EOS,EOS,15.235899925231934,12.59469985961914,14.97700023651123,14.254799842834473,3091069952.0,12147113284.8,-4.348817414774587,17.03131499290466,21.40347542393515,12.659154561874177,35.43948122506711,1.3984284210482336,2.1098699268496093,-0.7114415058013757,16.124206915562908,17.504010578677775
2018-05-13 23:59:59,316,EOS,EOS,15.255399703979492,13.803600311279297,14.225299835205078,14.937800407409668,1589949952.0,12764867153.9,4.791372534904603,17.197920036315917,20.90254993964127,13.493290132990566,26.151143328163187,1.164218778815739,1.9207396972428352,-0.7565209184270962,25.90664653396234,15.390803825164275
2018-05-14 23:59:59,317,EOS,EOS,15.018699645996094,13.393400192260742,14.928899765014648,14.022299766540527,1702960000.0,12010357477.8,-6.128751328174264,17.133705043792723,21.016605283424173,13.250804804161271,33.529018303577956,0.8944223552444157,1.7154762288431513,-0.8210538735987356,20.63780947470298,20.889554308076082
2018-05-15 23:59:59,318,EOS,EOS,14.437600135803224,12.645999908447266,14.04669952392578,12.99240016937256,1371869952.0,11154630083.8,-7.344726716123084,17.0603750705719,21.20268955506406,12.91806058607974,21.493275997792537,0.5906933107321777,1.4905196452209566,-0.8998263344887789,5.7492741355112775,17.431243381392203
2018-05-16 23:59:59,319,EOS,EOS,13.167400360107422,12.063599586486816,12.934200286865234,12.770000457763672,1534140032.0,10990743058.5,-1.711767715815582,16.924550104141236,21.445039518678264,12.40406068960421,19.110262847773726,0.3282561243821984,1.2580669410532048,-0.9298108166710064,9.805266090364677,12.064116566859648
2018-05-17 23:59:59,320,EOS,EOS,13.9375,12.205900192260742,12.868900299072266,12.431300163269045,1644329984.0,10725624899.3,-2.6523123128684767,16.712735080718993,21.660703861516375,11.764766299921613,21.37186748594921,0.09188330674794543,1.024830214192153,-0.9329469074442076,5.394588845224568,6.983043023700179
2018-05-18 23:59:59,321,EOS,EOS,13.17650032043457,12.082599639892578,12.374199867248535,13.004300117492676,1343680000.0,11248647265.1,4.609332464810745,16.419580125808714,21.52236558402838,11.31679466758905,27.6461665181819,-0.04864677689350749,0.810134815975021,-0.8587815928685285,13.801154830025022,9.66700325520476
2018-05-19 23:59:59,322,EOS,EOS,13.347399711608888,12.656399726867676,13.036999702453612,13.165399551391602,1018750016.0,11414216735.5,1.23881664098342,16.000720071792603,20.69153908938133,11.309901054203879,23.652514763440024,-0.14534307816033198,0.6190392371479504,-0.7643823153082824,16.164668144821487,11.786803940023697
2018-05-20 23:59:59,323,EOS,EOS,14.188400268554688,13.047100067138672,13.17240047454834,14.005999565124512,1228359936.0,12169908573.0,6.384918364623871,15.82201509475708,20.531774992651563,11.112255196862597,31.373011082722414,-0.15238954582760478,0.4647534805528394,-0.6171430263804442,28.497233671540418,19.48768554879565
2018-05-21 23:59:59,324,EOS,EOS,14.17430019378662,13.26449966430664,14.026000022888184,13.510700225830078,1063000000.0,11768818522.4,-3.536336960396236,15.549855136871338,20.124747445677173,10.974962828065506,25.95633124337526,-0.19568470800833104,0.33266584284060535,-0.5283505508489363,21.230624752437983,21.964175522933303
2018-05-22 23:59:59,325,EOS,EOS,13.532500267028809,12.24530029296875,13.51550006866455,12.26509952545166,991158976.0,10708741124.1,-9.219364500420555,15.202640104293824,19.66067772368631,10.744602484901339,21.73707647215835,-0.32673955239084407,0.20078476379431545,-0.5275243161851595,3.022076139761438,17.583311521246618
2018-05-23 23:59:59,326,EOS,EOS,12.456700325012209,10.757699966430664,12.327699661254885,10.884400367736816,1591750016.0,9526593715.19,-11.257137823054064,14.85847511291504,19.539919841598056,10.177030384232022,19.511372148824023,-0.5358355649596263,0.05346069804352711,-0.5892962630031534,1.5890187804545488,8.613906557551328
2018-05-24 23:59:59,327,EOS,EOS,12.964300155639648,10.53439998626709,10.92020034790039,12.74899959564209,2161890048.0,11184161873.1,17.130932021136026,14.638320112228394,19.279564312299783,9.997075912157003,31.621697011116154,-0.5448078806725309,-0.0661930176996845,-0.47861486297284644,30.565593042734754,11.725562654316917
2018-05-25 23:59:59,328,EOS,EOS,12.87559986114502,11.798999786376951,12.807299613952637,12.287099838256836,1624390016.0,10802908813.6,-3.623027469097595,14.362750101089478,18.866390138575415,9.859110063603541,37.95716403114765,-0.5824755402313517,-0.16944952220601794,-0.4130260180253338,37.125608065891406,23.093406629693575
2018-05-26 23:59:59,329,EOS,EOS,12.832500457763672,12.004300117492676,12.274299621582031,12.351400375366213,1085629952.0,10886129049.5,0.5233174463934231,14.106640100479126,18.44495085844929,9.768329342508963,40.73915660051068,-0.6002199538458477,-0.2556036085339839,-0.3446163453118638,38.48761910071803,35.392940069781396
2018-05-27 23:59:59,330,EOS,EOS,12.585100173950195,12.145600318908691,12.29360008239746,12.508600234985352,939929024.0,11049191256.6,1.2727290415802672,13.833025121688843,17.818419669463758,9.847630573913928,37.543583016128096,-0.594741999028944,-0.32343128663297593,-0.27131071239596805,44.02471731422086,39.879314826943435
2018-05-28 23:59:59,331,EOS,EOS,12.982799530029297,11.58549976348877,12.5024995803833,11.64229965209961,1580160000.0,10313257383.0,-6.925639692783392,13.508335065841674,17.051166270601527,9.965503861081821,37.73397911679337,-0.6527790666928635,-0.38930084264495346,-0.26347822404791,28.38439289269306,36.96557643587732
2018-05-29 23:59:59,332,EOS,EOS,12.488300323486328,10.928299903869627,11.69849967956543,12.182900428771973,1877299968.0,10816354901.7,4.6434191940324165,13.22047004699707,16.125216404275836,10.315723689718302,45.60641860345704,-0.6476857777868261,-0.440977829673328,-0.20670794811349813,45.11495115355695,39.17468712015697
2018-05-30 23:59:59,333,EOS,EOS,12.576899528503418,11.81439971923828,12.179400444030762,12.014300346374512,1269209984.0,10690851777.4,-1.3839075791778122,12.944150018692017,15.06382052960226,10.824479507781774,45.87432366281757,-0.6497638539885973,-0.4827350345363819,-0.16702881945221537,40.50082774435162,38.00005726353388
2018-05-31 23:59:59,334,EOS,EOS,12.71619987487793,11.950400352478027,11.972100257873535,12.277299880981444,1142809984.0,10949555581.9,2.18905410239969,12.812870025634766,14.738052969831564,10.887687081437967,49.152242150229846,-0.6230072402294464,-0.5107894756749949,-0.11221776455445154,47.69840613212011,44.438061676676234
2018-06-01 23:59:59,335,EOS,EOS,12.404199600219728,11.99370002746582,12.285300254821776,12.306699752807615,1058150016.0,11003291892.8,0.2394652905050698,12.715465021133422,14.527260092053618,10.903669950213226,45.915305552301255,-0.5925989947712793,-0.5271513794942518,-0.06544761527702747,48.503000263343495,45.56741137993841
2018-06-02 23:59:59,336,EOS,EOS,15.612000465393066,12.204099655151367,12.292400360107422,14.736200332641602,2884720128.0,13205819325.2,19.741284248685176,12.70538501739502,14.466659738240487,10.944110296549553,57.2671119311649,-0.3682152918783075,-0.495364161971063,0.1271488700927555,82.75169272667512,59.65103304071291
2018-06-03 23:59:59,337,EOS,EOS,15.285599708557127,14.292699813842772,14.80679988861084,14.620800018310549,1631840000.0,13102422495.0,-0.7831076649754465,12.73531002998352,14.607632600736691,10.862987459230348,53.04887940149996,-0.19742563187314843,-0.4357764559514801,0.2383508240783317,80.47895947786077,70.5778841559598
2018-06-04 23:59:59,338,EOS,EOS,14.81760025024414,13.390700340270996,14.601200103759766,13.54640007019043,1297159936.0,12139599480.7,-7.348434742111099,12.763010025024414,14.667463918930533,10.858556131118295,50.16742410187887,-0.14707332280890917,-0.3780358293229659,0.23096250651405675,59.3193595342067,74.18333724624752
2018-06-05 23:59:59,339,EOS,EOS,14.22659969329834,12.971500396728516,13.582200050354004,14.204099655151367,1445139968.0,12728997001.7,4.855161382751727,12.834714984893798,14.845310363700756,10.82411960608684,59.62416695738447,-0.053481394994642883,-0.3131249424573013,0.25964354746265844,72.27232004507677,70.69021301904807
2018-06-06 23:59:59,340,EOS,EOS,14.261699676513672,13.478099822998049,14.25409984588623,13.93850040435791,1022289984.0,12490979696.5,-1.869877410337184,12.910074996948243,14.969398419191966,10.85075157470452,67.04582278189946,-0.0007323160582188848,-0.25064641717748487,0.24991410111926599,67.04151758463634,66.21106572130661
2018-06-07 23:59:59,341,EOS,EOS,14.589300155639648,13.73740005493164,13.99470043182373,14.589300155639648,1017480000.0,13074193786.0,4.669080119108537,12.98932499885559,15.181616232478861,10.79703376523232,61.88103126904421,0.09251930504616546,-0.1820132727327548,0.27453257777892026,78.16469485357598,72.49284416109636
2018-06-08 23:59:59,342,EOS,EOS,14.72439956665039,13.7121000289917,14.56700038909912,14.039999961853027,1105590016.0,12581938870.0,-3.765089400633681,13.033055019378661,15.274475545824561,10.791634492932761,61.19048485897138,0.12070652201908594,-0.12146931378238666,0.24217583580147262,66.43678469853495,70.5476657122491
2018-06-09 23:59:59,343,EOS,EOS,14.81980037689209,14.037699699401855,14.037699699401855,14.095000267028809,1175320064.0,12631227092.1,0.391740066418933,13.037505054473877,15.287396230856695,10.78761387809106,61.14434569362343,0.14580243975241736,-0.06801496307542587,0.21381740282784323,67.61107636072208,70.737518637611
2018-06-10 23:59:59,344,EOS,EOS,14.044400215148926,10.562100410461426,14.044400215148926,11.387299537658691,2317139968.0,10204723112.1,-19.2103630938128,12.931335020065308,15.285206277325573,10.577463762805044,44.595256405718565,-0.052196001286633376,-0.06485117071766738,0.012655169431034008,16.34090018061627,50.12958707995776
2018-06-11 23:59:59,345,EOS,EOS,11.636899948120115,10.652000427246094,11.31470012664795,11.592499732971191,1570569984.0,10388612986.0,1.8020092879254437,12.897705030441283,15.310144838143465,10.485265222739102,49.74362187046499,-0.19035891243148484,-0.08995271906043088,-0.10040619337105396,20.404350804992593,34.78544244877698
2018-06-12 23:59:59,346,EOS,EOS,11.546199798583984,9.958880424499512,11.546199798583984,10.221699714660645,1052700032.0,9160171264.06,-11.824887210579272,12.864569997787475,15.408086537827577,10.321053457747373,40.698509603502934,-0.4057884435648269,-0.1531198639613101,-0.2526685796035168,4.649101527297314,13.798117504302057
2018-06-13 23:59:59,347,EOS,EOS,10.344499588012695,9.443329811096191,10.259200096130373,10.146499633789062,1266409984.0,9092780822.25,-0.7356905697760374,12.734444999694825,15.554146832873407,9.914743166516242,41.06229950958197,-0.5759467613762652,-0.23768524344430114,-0.3382615179319641,11.399049521359487,12.150833951216464
2018-06-14 23:59:59,348,EOS,EOS,11.56980037689209,9.733949661254885,10.170700073242188,11.300299644470217,1409440000.0,10126758106.3,11.37140937588823,12.685104990005494,15.57151157071311,9.798698409297877,45.6921631571985,-0.6106571603892768,-0.3122796268332963,-0.29837753355598046,30.10324164543501,15.38379756469727
2018-06-15 23:59:59,349,EOS,EOS,11.291199684143066,10.572799682617188,11.291199684143066,10.65999984741211,936732992.0,9552953586.48,-5.66621963313545,12.600534963607789,15.623970767628094,9.577099159587483,43.11044624712459,-0.6819709079808671,-0.38621788306281046,-0.29575302491805666,19.723374848492345,20.40855533842895
2018-06-16 23:59:59,350,EOS,EOS,10.813300132751465,10.347299575805664,10.648099899291992,10.63070011138916,680969984.0,9526696406.36,-0.2748568146561658,12.506639957427979,15.656109459853987,9.35717045500197,28.50635957631117,-0.7324090548880076,-0.45545611742784986,-0.2769529374601577,20.323783754136432,23.383466749354596
2018-06-17 23:59:59,351,EOS,EOS,10.761699676513672,10.430100440979004,10.625,10.443699836730955,432120992.0,9359116451.32,-1.7590588832231524,12.446709966659546,15.709024511472814,9.184395421846277,28.294238080904478,-0.7784969804445367,-0.5200642900311873,-0.2584326904133495,18.606444755764706,19.551201119464494
2018-06-18 23:59:59,352,EOS,EOS,10.826600074768066,10.234000205993652,10.443099975585938,10.721799850463867,720630016.0,9608335625.09,2.6628495464301016,12.37365493774414,15.725065813962129,9.022244061526152,33.99804981824022,-0.783549377087688,-0.5727613074424874,-0.21078806964520058,23.778983325995746,20.903070611965628
2018-06-19 23:59:59,353,EOS,EOS,10.840900421142578,10.50100040435791,10.718999862670898,10.726900100708008,715926016.0,9612905987.5,0.0475689745683904,12.309284925460815,15.738312143421263,8.880257707500368,28.728042284085546,-0.7781716123061493,-0.6138433684152198,-0.16432824389092948,23.87384574887568,22.086424610212045
2018-06-20 23:59:59,354,EOS,EOS,10.76729965209961,10.17990016937256,10.73040008544922,10.41759967803955,852286976.0,9335726949.58,-2.8834091840572174,12.216299915313721,15.748292261439696,8.684307569187746,28.575253660437767,-0.7897637492593361,-0.6490274445840432,-0.14073630467529297,18.12099322446741,21.924607433112943
2018-06-21 23:59:59,355,EOS,EOS,10.802300453186035,10.281900405883787,10.428899765014648,10.421500205993652,662139008.0,9339221932.59,0.0374417147389838,12.122039937973023,15.743366888185154,8.500712987760892,22.47160804175205,-0.7895345979270711,-0.6771288752526488,-0.11240572267442239,18.193541337702065,20.06279343701505
2018-06-22 23:59:59,356,EOS,EOS,10.444000244140623,8.475090026855469,10.416600227355955,8.657520294189453,1258310016.0,7758432151.41,-16.926352990807338,11.818105936050415,15.534728240302233,8.101483631798597,19.364403288227322,-0.9210738643727581,-0.7259178730766707,-0.1951559912960874,2.875312776617634,13.06328244626237
2018-06-23 23:59:59,357,EOS,EOS,8.791359901428223,8.193889617919922,8.670209884643555,8.410380363464355,709977024.0,7536957765.91,-2.8546272180380194,11.507584953308106,15.275653571217536,7.739516335398675,18.337235787559194,-1.033349992222833,-0.7874042969059032,-0.2459456953169299,3.7003735305935654,8.256409214971088
2018-06-24 23:59:59,358,EOS,EOS,8.461759567260742,7.101230144500732,8.461759567260742,8.090180397033691,1397600000.0,7250010698.52,-3.807199586616184,11.234773969650268,15.167778457540466,7.30176948176007,24.98134426645194,-1.1350825684334787,-0.8569399512114183,-0.27814261722206035,21.80384144683095,9.459842584680716
2018-06-25 23:59:59,359,EOS,EOS,8.511039733886719,7.770730018615723,8.071539878845215,8.244420051574707,905011968.0,7388232796.19,1.9065045149990525,10.936789989471436,14.825367673252217,7.048212305690655,24.39664245807451,-1.1895481463737791,-0.9234615902438905,-0.26608655612988863,25.582901188109915,17.02903872184481
2018-06-26 23:59:59,360,EOS,EOS,8.30383014678955,7.4911298751831055,8.263640403747559,7.5055999755859375,629339008.0,6726139628.39,-8.961456007419866,10.615144968032837,14.522455579357661,6.707834356708013,27.00707168678875,-1.2776017175298282,-0.9942896157010781,-0.2833121018287501,9.049199409557145,18.81198068149934
2018-06-27 23:59:59,361,EOS,EOS,8.177749633789062,7.408689975738525,7.483489990234375,8.011839866638184,716035968.0,7179806347.31,6.74482909692673,10.286271953582764,13.879796856035734,6.692747051129794,33.158291457664546,-1.291646185473791,-1.0537609296556207,-0.23788525581817033,20.378100259826017,18.33673361916436
2018-06-28 23:59:59,362,EOS,EOS,8.053720474243164,7.390999794006348,8.011899948120117,7.453239917755127,724915008.0,6679217240.98,-6.97218064990418,9.956933951377868,13.30058707424049,6.613280828515247,16.50198479378001,-1.3324907510333919,-1.109506893931175,-0.2229838571022169,8.40124898102345,12.609516216802204
2018-06-29 23:59:59,363,EOS,EOS,7.848470211029053,7.1834001541137695,7.470499992370605,7.730649948120117,802745984.0,6927818071.6,3.7220059118738815,9.638716435432434,12.500904661983446,6.776528208881421,22.77217094452277,-1.3271768241802224,-1.1530408799809846,-0.17413594419923784,16.830890347493202,15.203413196114221
2018-06-30 23:59:59,364,EOS,EOS,8.247159957885742,7.740580081939697,7.740580081939697,8.134819984436035,832537984.0,7290014811.85,5.228150789756048,9.476092457771301,12.289137534503562,6.663047381039041,28.31253935177935,-1.2756474845842423,-1.1775622009016362,-0.09808528368260605,27.638528626204103,17.62355598490692
2018-07-01 23:59:59,365,EOS,EOS,8.224599838256836,7.812640190124512,8.146510124206543,8.130979537963867,621643008.0,7286573597.8,-0.0472099748920817,9.303016448020935,11.990956386149952,6.615076509891919,29.243374314835194,-1.2210445620030175,-1.1862586731219125,-0.03478588888110501,27.535833837945482,24.001750937214265
2018-07-02 23:59:59,366,EOS,EOS,8.993539810180664,7.941289901733398,8.141039848327637,8.88698959350586,1024129984.0,7964071575.37,9.297896422099594,9.236280941963196,11.894292748245483,6.578269135680909,34.833649571915174,-1.10404096225081,-1.169815130947692,0.06577416869688202,47.75178871140227,34.30871705851729
2018-07-03 23:59:59,367,EOS,EOS,9.349370002746582,8.766380310058594,8.908740043640137,8.842309951782227,1006099968.0,7924031616.06,-0.5027533930756722,9.171071457862855,11.79888009701123,6.54326281871448,34.523440127300034,-1.0033539998217549,-1.1365229047225047,0.13316890490074984,47.04260287073449,40.77674180669408
2018-07-04 23:59:59,368,EOS,EOS,9.394720077514648,8.558629989624023,8.854000091552734,8.885239601135254,935387008.0,7962503313.76,0.4855026524417827,9.050318455696106,11.480696727659456,6.619940183732756,36.840278022341444,-0.9096093820178748,-1.0911402001815789,0.1815308181637041,48.20252812944369,47.66563990386015
2018-07-05 23:59:59,369,EOS,EOS,9.148260116577148,8.73009967803955,8.883560180664062,8.925589561462402,958548992.0,7998662945.77,0.4541234917513348,8.963597941398621,11.272896410866853,6.65429947193039,37.23322725935697,-0.8225780249999293,-1.037427765145249,0.21484974014531977,54.576275441682455,49.940468813953544
2018-07-06 23:59:59,370,EOS,EOS,8.915599822998047,8.302120208740234,8.90365982055664,8.678939819335938,604649984.0,7777627673.53,-2.7634000020728355,8.86600992679596,11.039651762375222,6.6923680912166965,50.24669601975853,-0.764692718731002,-0.9828807558623996,0.21818803713139767,68.79078264633621,57.18986207248745
2018-07-07 23:59:59,371,EOS,EOS,9.022509574890137,8.467430114746094,8.672470092773438,9.022509574890137,490260992.0,8085517754.55,3.958660420582194,8.79495041370392,10.840577947814673,6.749322879593166,56.89690594258882,-0.6832192621657693,-0.9229484571230737,0.23972919495730438,83.7709990671124,69.04601905171036
2018-07-08 23:59:59,372,EOS,EOS,9.144720077514648,8.70188045501709,9.038209915161133,8.714969635009766,491667008.0,7809915939.73,-3.408585353417215,8.694608902931213,10.528161212222926,6.8610565936395,57.059687499999995,-0.6361339080704642,-0.8655855473125519,0.22945163924208767,69.26042065141498,73.94073412162119
2018-07-09 23:59:59,373,EOS,EOS,8.737090110778809,7.7027997970581055,8.70895004272461,7.745560169219971,707878016.0,6941179660.53,-11.123497916682169,8.545541906356812,10.154409336298972,6.936674476414652,45.240085226535975,-0.6693260933514438,-0.8263336565203303,0.15700756316888653,25.421921502956135,59.48444707382783
2018-07-10 23:59:59,374,EOS,EOS,7.849929809570312,7.180369853973389,7.746049880981445,7.206099987030029,707110016.0,6457742855.49,-6.964766529523569,8.384966921806335,9.840914887571572,6.929018956041097,47.02927612464027,-0.7307375796197686,-0.807214441140218,0.07647686152044941,1.1619721570281765,31.94810477046643
2018-07-11 23:59:59,375,EOS,EOS,7.412899971008301,6.848450183868408,7.210040092468262,7.187489986419678,599606976.0,6441065513.44,-0.2582534331170394,8.223266410827637,9.422609947363181,7.0239228742920945,40.94763401482467,-0.7720090566066649,-0.8001733642335075,0.028164307626842633,13.31515576558803,13.299683141857448
2018-07-12 23:59:59,376,EOS,EOS,7.181379795074463,6.651120185852051,7.171949863433838,6.8963799476623535,597379968.0,6180187434.78,-4.050232268947285,8.135209393501281,9.453061621332509,6.817357165670053,43.50333772964067,-0.818768888601463,-0.8038924691070987,-0.014876419494364357,8.939341430782658,7.805489784466288
2018-07-13 23:59:59,377,EOS,EOS,7.221179962158203,6.794680118560791,6.914169788360596,6.956180095672607,586718016.0,6233777174.41,0.8671237441104873,8.062499380111694,9.473594136144039,6.651404624079349,40.48125267758192,-0.8413030028461259,-0.8113745758549041,-0.02992842699122178,11.11896493171579,11.124487376028824
2018-07-14 23:59:59,378,EOS,EOS,7.0856099128723145,6.846159934997559,6.961599826812744,6.989449977874756,396983008.0,6263592068.01,0.478278045487146,8.007462859153748,9.497657714518894,6.517268003788602,34.51042612054631,-0.8467164293539247,-0.8184429465547083,-0.028273482799216376,12.331601012627251,10.796635791708567
2018-07-15 23:59:59,379,EOS,EOS,7.516880035400391,6.921730041503906,6.983550071716309,7.403679847717285,501440000.0,6634804072.15,5.926501672574847,7.9654258489608765,9.474785864428199,6.456065833493553,41.146941713197826,-0.8082645496292473,-0.8164072671696161,0.008142717540368771,27.429643227212324,16.960069723851788
2018-07-16 23:59:59,380,EOS,EOS,8.110480308532715,7.265399932861328,7.39877986907959,8.10515022277832,716972032.0,7263426056.42,9.474617885824888,7.995403361320496,9.490053921379545,6.500752801261447,40.35499384582588,-0.7129696903001523,-0.7957197517957234,0.08275006149557107,52.99716045859515,30.91946823281157
2018-07-17 23:59:59,381,EOS,EOS,8.911399841308594,7.868000030517578,8.07168960571289,8.775699615478516,847793984.0,7864339098.39,8.273127261919422,8.033596348762511,9.568511015274797,6.498681682250226,49.2881911641783,-0.576692345364803,-0.7519142705095394,0.17522192514473645,77.43765539876108,52.62148636152285
2018-07-18 23:59:59,382,EOS,EOS,9.211560249328612,8.45680046081543,8.773859977722168,8.611940383911133,929459008.0,7717585657.55,-1.866053291962566,8.091531372070312,9.62167503966089,6.561387704479736,47.15300147111068,-0.47641376771582067,-0.6968141699507957,0.22040040223497503,76.58137466403662,69.00539684046429
2018-07-19 23:59:59,383,EOS,EOS,8.698710441589355,8.189949989318848,8.57703971862793,8.390390396118164,852908992.0,7519043737.56,-2.572590820610754,8.124518394470215,9.650343917201544,6.598692871738885,44.62756948489106,-0.41009221710006294,-0.6394697793806492,0.22937756228058626,67.92856568196856,73.98253191492209
2018-07-20 23:59:59,384,EOS,EOS,8.425959587097168,7.798530101776123,8.402259826660156,7.896850109100342,810102976.0,7076758117.2,-5.882208857005744,8.11261990070343,9.641814872263796,6.5834249291430655,42.51999450912038,-0.39282820783728845,-0.5901414650719771,0.19731325723468862,48.65296169271939,64.38763401290818
2018-07-21 23:59:59,385,EOS,EOS,8.238340377807617,7.698929786682129,7.89831018447876,8.045680046081543,551660032.0,7210132046.12,1.884674711119172,8.108354926109314,9.637810079021573,6.578899773197055,40.296000961039624,-0.36295312631567533,-0.5447037973207167,0.1817506710050414,54.46563190922585,57.0157197613046
2018-07-22 23:59:59,386,EOS,EOS,8.235320091247559,7.819029808044434,8.022780418395996,7.896349906921387,497159008.0,7076310042.46,-1.8560288043380944,8.05882294178009,9.545674995519214,6.571970888040965,41.60376061065907,-0.34732288122387445,-0.5052276141013483,0.15790473287747386,48.63342590330216,50.58400650174914
2018-07-23 23:59:59,387,EOS,EOS,8.385729789733887,7.876820087432861,7.879469871520996,7.965909957885742,630787008.0,7138646201.13,0.8809139891759799,8.015002942085266,9.455568618359562,6.574437265810969,52.77164697873463,-0.32556991725765627,-0.4692960747326099,0.14372615747495365,51.350148390057306,51.48306873419511
2018-07-24 23:59:59,388,EOS,EOS,8.61771011352539,7.794970035552978,7.965240001678467,8.604430198669434,1007480000.0,7710855574.87,8.015659782239904,8.000962471961975,9.410965079156831,6.590959864767118,67.1610915127207,-0.2538807107001535,-0.42621300192611866,0.17233229122596516,76.28805847402583,58.75721092246177
2018-07-25 23:59:59,389,EOS,EOS,8.837329864501953,8.379520416259766,8.556119918823242,8.508810043334961,835307008.0,7625165760.43,-1.1112898021911954,7.980123496055603,9.344157649523854,6.616089342587351,65.91514789782312,-0.20244854461254924,-0.38146011046340483,0.1790115658508556,72.55353811955834,66.73058166121382
2018-07-26 23:59:59,390,EOS,EOS,8.790200233459473,8.24789047241211,8.519929885864258,8.32178020477295,644028992.0,7457558920.91,-2.1980727928990973,7.962265515327454,9.296811010172014,6.6277200204828945,67.61031984380426,-0.17476534127122356,-0.3401211566249686,0.16535581535374505,63.18476728620433,70.67545462659616
2018-07-27 23:59:59,391,EOS,EOS,8.510199546813965,8.029470443725586,8.311880111694336,8.411589622497559,694945984.0,7538042106.8,1.079209201813569,7.931719517707824,9.189865103596397,6.673573931819252,67.84872412248882,-0.14392030998849492,-0.30088098729767393,0.156960677309179,66.18032804069831,67.30621114882034
2018-07-28 23:59:59,392,EOS,EOS,8.42527961730957,8.154390335083008,8.42527961730957,8.322750091552734,527104000.0,7458428185.91,-1.0561562669107682,7.912108540534973,9.1304466106812,6.693770470388745,66.13134234191719,-0.1252007715946224,-0.2657449441570636,0.14054417256244123,61.184451373788555,63.51651556689706
2018-07-29 23:59:59,393,EOS,EOS,8.42018985748291,8.170100212097168,8.339710235595703,8.344759941101074,615336000.0,7478152436.24,0.264454048316054,7.9420685291290285,9.172571054513146,6.711566003744911,62.5798772243431,-0.10735190569135433,-0.23406633646392178,0.12671443077256744,55.46100180477558,60.94192707308749
