Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-03-02 23:59:59,1096,Tether,USDT,1.0055999755859375,0.9944390058517456,0.9981889724731444,0.9997299909591676,2172250112.0,2216542185.5,-0.0689693714266304,1.0013887405395507,1.0052022545213235,0.9975752265577778,44.84828068720723,-0.0006402658569235,-0.0003946375449486,-0.0002456283119749,40.125709255609706,38.73494863818118,1.0008699893951416,1.0016599893569946,0.999809980392456,0.9980030059814452
2018-03-03 23:59:59,1097,Tether,USDT,1.0061899423599243,0.9934769868850708,0.995248019695282,1.0008699893951416,2181489920.0,2219069726.03,0.1140306328992091,1.0014696896076205,1.0051588449716466,0.997780534243594,43.72276515632284,-0.0005857075295461,-0.0004328515418681,-0.0001528559876779,44.272510260763006,42.344592528993466,0.9976119995117188,1.0051900148391724,1.0001300573349,1.0009900331497192
2018-03-04 23:59:59,1098,Tether,USDT,1.0049500465393066,0.9952870011329652,1.000190019607544,0.9976119995117188,2133910016.0,2211846281.26,-0.3255157930543761,1.0013457894325255,1.0053803267081578,0.9973112521568936,34.41378532514115,-0.0007961843004544,-0.0005055180935854,-0.000290666206869,35.22772515141992,39.87531488926421,0.9988639950752258,1.0038399696350098,1.0003700256347656,0.993529975414276
2018-03-05 23:59:59,1099,Tether,USDT,1.001719951629639,0.9950190186500548,0.9975209832191468,0.9988639950752258,2227680000.0,2214622141.56,0.1254992486176886,1.0012339919805526,1.0054183481164345,0.9970496358446708,45.839287083936384,-0.0008521401381178,-0.0005748425024918,-0.0002772976356259,40.17612095712149,39.89211878976813,1.000499963760376,1.0023499727249146,1.000830054283142,1.000100016593933
2018-03-06 23:59:59,1100,Tether,USDT,1.0059599876403809,0.9962599873542786,1.0050400495529177,1.000499963760376,2491849984.0,2218249383.93,0.1637829267263635,1.001220491528511,1.0054128859122442,0.9970280971447778,49.75676345179855,-0.0007557645586897,-0.0006110269137314,-0.0001447376449582,46.642134748080366,40.68199361887392,1.0024800300598145,0.9998430013656616,1.0025299787521362,1.0005199909210205
2018-03-07 23:59:59,1101,Tether,USDT,1.0241199731826782,0.9813780188560486,0.9983540177345276,1.0024800300598145,3037380096.0,2222639322.74,0.1979076832743009,1.001073995232582,1.0048322818611628,0.9973157086040012,53.11499436856628,-0.0005136899177728,-0.0005915595145397,7.786959676685321e-05,49.37072142866108,45.39632571128764,1.005910038948059,1.002750039100647,1.0010900497436523,1.0010199546813965
2018-03-08 23:59:59,1102,Tether,USDT,1.0113400220870972,0.9857339859008788,1.0015300512313845,1.005910038948059,2636689920.0,2230244115.73,0.3421523407344029,1.0012644976377487,1.0055858337082266,0.9969431615672708,53.70719294496999,-4.455734001207468e-05,-0.0004821590796342,0.0004376017396221,57.39564434639397,51.13616684104513,1.0016599893569946,1.0012799501419067,0.9996439814567566,1.00068998336792
2018-03-09 23:59:59,1103,Tether,USDT,1.0134899616241455,0.9885640144348145,0.9997230172157288,1.0016599893569946,3131620096.0,2220821267.27,-0.4225079208384219,1.0011624962091443,1.0053355377502586,0.9969894546680306,50.17125074284262,-1.5530845156153106e-05,-0.0003888334327386,0.0003733025875824,47.45213647919162,51.40616741808222,1.0051900148391724,0.9985510110855104,0.9968090057373048,0.9987499713897704
2018-03-10 23:59:59,1104,Tether,USDT,1.0134799480438232,0.9949359893798828,0.9976069927215576,1.0051900148391724,2218810112.0,2228647774.34,0.3524175388540662,1.0011624962091443,1.0053355377502586,0.9969894546680306,54.1172539109004,0.0002889851746927,-0.0002532697112523,0.0005422548859451,55.71106038145786,53.51961373568114,1.0038399696350098,1.0016200542449951,0.9975550174713136,1.0017900466918943
2018-03-11 23:59:59,1105,Tether,USDT,1.0135600566864014,0.994709014892578,1.003469944000244,1.0038399696350098,2394810112.0,2225654634.24,-0.1343074626918738,1.0013239949941637,1.0056540558330445,0.9969939341552824,56.38960948517506,0.0004165769098585,-0.0001193003870301,0.0005358772968886,52.55246544720266,51.90522076928405,1.0023499727249146,1.0030800104141235,0.9973559975624084,1.0060800313949585
2018-03-12 23:59:59,1106,Tether,USDT,1.014080047607422,0.9885299801826476,1.0001800060272217,1.0023499727249146,2155559936.0,2222351094.43,-0.1484297253711686,1.0014109939336775,1.0057505605893753,0.9970714272779804,54.96271941454102,0.0003929344769482,-1.6853414234482147e-05,0.0004097878911826,49.06643647737874,52.44332076867975,0.9998430013656616,0.9898669719696044,1.000249981880188,0.9982150197029114
2018-03-13 23:59:59,1107,Tether,USDT,1.0120899677276611,0.9871950149536132,1.0018399953842163,0.9998430013656616,1890040064.0,2216792722.41,-0.2501093856906777,1.001354643702507,1.0057472656856297,0.9969620217193842,48.85825378571601,0.0001699469982665,2.0506668265725664e-05,0.0001494403300008,43.20107210939755,48.27332467799298,1.002750039100647,0.996832013130188,0.9968309998512268,1.0019299983978271
2018-03-14 23:59:59,1108,Tether,USDT,1.0203299522399902,0.9913370013237,0.9965810179710388,1.002750039100647,2151670016.0,2223237950.76,0.2907494207605277,1.0012876480817794,1.0055433515905574,0.9970319445730014,56.21754819965379,0.0002252054368678,6.144642198615679e-05,0.0001637590148817,50.00244041551212,47.423316334096135,1.0012799501419067,0.999243974685669,0.998894989490509,1.0007699728012085
2018-03-15 23:59:59,1109,Tether,USDT,1.0119199752807615,0.9849389791488647,1.0006599426269531,1.0012799501419067,2259869952.0,2219978753.76,-0.1466057243995511,1.0012731462717055,1.0055267749888035,0.9970195175546076,51.39198690984311,0.000148660587931,7.88892551751374e-05,6.977133275592245e-05,46.56298851889091,46.588833681266856,0.9985510110855104,0.9989820122718812,0.9997659921646118,1.0035300254821775
2018-03-16 23:59:59,1110,Tether,USDT,1.0115100145339966,0.98956698179245,0.9975090026855468,0.9985510110855104,1872050048.0,2213928176.48,-0.272545061549434,1.0010586947202682,1.0054110326287622,0.9967063568117744,48.209825145711896,-0.0001306977294148,3.697185825713497e-05,-0.000167669587672,40.17830372993133,45.581244221444784,1.0016200542449951,0.9902349710464478,0.9986019730567932,1.0039499998092651
2018-03-17 23:59:59,1111,Tether,USDT,1.0095900297164917,0.9907310009002686,1.0015499591827393,1.0016200542449951,1687920000.0,2220732581.64,0.3073496622018723,1.001122698187828,1.005468177795669,0.996777218579987,51.07587923888212,-0.0001032548174118,8.92652312334758e-06,-0.0001121813405351,47.35870342815626,44.69999855899283,1.0030800104141235,1.0090999603271484,0.9975919723510742,1.0069500207901
2018-03-18 23:59:59,1112,Tether,USDT,1.0135200023651123,0.9797809720039368,1.0051699876785278,1.0030800104141235,2639470080.0,2223969607.23,0.1457594786506977,1.0012986481189727,1.0056628133442629,0.9969344828936828,58.26978065763053,3.588647263419453e-05,1.4318513025516972e-05,2.156795960867756e-05,52.54750398247041,46.69483704685266,0.9898669719696044,0.9996860027313232,0.9985560178756714,1.0042400360107422
2018-03-19 23:59:59,1113,Tether,USDT,1.0208200216293335,0.9821940064430236,0.9821940064430236,0.9898669719696044,2638089984.0,2194674525.66,-1.3172467108644836,1.000765997171402,1.0074917650274355,0.9940402293153684,40.00802297270983,-0.0009095402156121,-0.000170453232702,-0.0007390869829101,22.74746768653732,40.884558365721325,0.996832013130188,1.0034099817276,0.99760901927948,1.0054800510406494
2018-03-20 23:59:59,1114,Tether,USDT,1.0063300132751465,0.9895700216293336,1.006019949913025,0.996832013130188,2506319872.0,2210116911.42,0.7036340597085244,1.000662449002266,1.0075702892154073,0.9937546087891246,46.35756885566886,-0.0010842781811648,-0.0003532182223945,-0.0007310599587702,38.45607856053019,37.917016743179296,0.999243974685669,1.0016100406646729,0.997184991836548,1.0028300285339355
2018-03-21 23:59:59,1115,Tether,USDT,1.0090099573135376,0.9926469922065736,0.9969379901885986,0.999243974685669,2353890048.0,2215464655.06,0.2419626901735583,1.000603649020195,1.0075401405436308,0.9936671574967592,46.81378993032733,-0.001016417509509,-0.0004858580798174,-0.0005305594296916,47.42556871903689,36.20970498870146,0.9989820122718812,0.9992039799690248,0.998337984085083,1.0002199411392212
2018-03-22 23:59:59,1116,Tether,USDT,1.01118004322052,0.9934679865837096,0.999459981918335,0.9989820122718812,2171849984.0,2284812504.17,-0.0262160613848205,1.0005662500858308,1.007530584766562,0.9936019154050996,42.72482483823288,-0.0009725644976649,-0.0005831993633869,-0.0003893651342779,46.78724396205807,44.22296374720838,0.9902349710464478,0.9986230134963988,0.9990140199661256,0.9988290071487428
2018-03-23 23:59:59,1117,Tether,USDT,1.0086100101470947,0.9902349710464478,0.9992210268974304,0.9902349710464478,1995699968.0,2264806883.48,-0.8755954679845468,1.000034499168396,1.0083868979615274,0.9916821003752646,39.03783684860685,-0.0016248930391586,-0.0007915380985413,-0.0008333549406173,25.473297110763507,39.89536993061949,1.0090999603271484,0.9989429712295532,0.9961959719657898,1.0005300045013428
2018-03-24 23:59:59,1118,Tether,USDT,1.0090999603271484,0.9942989945411682,1.00163996219635,1.0090999603271484,1785500032.0,2307953794.92,1.905102307259932,1.0006088972091676,1.009797993789778,0.9914198006285572,52.89856993631789,-0.0006125599248981,-0.0007557424638126,0.0001431825389145,71.4416844221164,47.900741831646,0.9996860027313232,1.0007699728012085,0.997847020626068,1.003000020980835
2018-03-25 23:59:59,1119,Tether,USDT,1.0101799964904783,0.9944819808006288,1.0001200437545776,0.9996860027313232,1511320064.0,2286422651.3,-0.932906348819318,1.0006499975919725,1.0098135509337698,0.9914864442501748,47.249393770997,-0.0005634116814847,-0.0007172763073471,0.0001538646258623,48.50266004958454,48.47254719415481,1.0034099817276,0.999809980392456,1.0047600269317627,1.001979947090149
2018-03-26 23:59:59,1120,Tether,USDT,1.0130800008773804,0.9836819767951964,0.9965999722480774,1.0034099817276,2183960064.0,2294939963.69,0.3725148682788726,1.0007954984903336,1.010041066006747,0.9915499309739202,50.68173036230151,-0.0002214150274664,-0.0006181040513709,0.0003966890239045,57.57689307951392,59.17374585040494,1.0016100406646729,1.0001300573349,0.9918090105056764,1.0051000118255615
2018-03-27 23:59:59,1121,Tether,USDT,1.0129200220108032,0.9894729852676392,1.0024199485778809,1.0016100406646729,2051079936.0,2290823110.23,-0.1793824155335022,1.0007519990205764,1.00997234782201,0.9915316502191428,51.14687736466568,-9.453072489384871e-05,-0.0005133893860755,0.0004188586611816,53.19097021005895,53.0901744463858,0.9992039799690248,1.0003700256347656,0.9996140003204346,1.0006200075149536
2018-03-28 23:59:59,1122,Tether,USDT,1.0099899768829346,0.9937210083007812,1.0022799968719482,0.9992039799690248,1857049984.0,2285320249.43,-0.2402193067125635,1.0004166960716248,1.009329878241097,0.9915035139021524,47.68340444885413,-0.0001859791390566,-0.0004479073366717,0.0002619281976151,47.32811344897278,52.69865891284854,0.9986230134963988,1.000830054283142,1.0041500329971311,1.0005600452423096
2018-03-29 23:59:59,1123,Tether,USDT,1.011019945144653,0.982472002506256,1.0025999546051023,0.9986230134963988,2486609920.0,2283991420.62,-0.0581429301996894,1.0002648472785949,1.0091923121241717,0.991337382433018,48.24385570116544,-0.0003018522404015,-0.0004186963174177,0.0001168440770161,45.91247035311895,48.810518004050216,0.9989429712295532,1.0025299787521362,0.999334990978241,0.9979349970817566
2018-03-30 23:59:59,1124,Tether,USDT,1.008470058441162,0.9796329736709596,0.9958969950675964,0.9989429712295532,2596849920.0,2284723305.68,0.0320398918140396,0.999952495098114,1.0085867236626742,0.9913182665335538,50.2675938043244,-0.0003636724038772,-0.0004076915347096,4.40191308323795e-05,46.88366492813341,46.70808291007504,1.0007699728012085,1.0010900497436523,0.9980159997940063,0.9971929788589478
2018-03-31 23:59:59,1125,Tether,USDT,1.008489966392517,0.993569016456604,0.9970139861106871,1.0007699728012085,1763719936.0,2288901911.95,0.1828934808367099,0.999798995256424,1.0082494278992398,0.991348562613608,49.4096316717582,-0.0002622188749141,-0.0003785970027505,0.0001163781278363,51.31952926466404,48.0385548486388,0.999809980392456,0.9996439814567566,0.9989190101623536,1.0033299922943115
2018-04-01 23:59:59,1126,Tether,USDT,1.009850025177002,0.9807779788970948,0.995702028274536,0.999809980392456,1832530048.0,2286706256.77,-0.0959253809409754,0.999671995639801,1.0080369181752864,0.9913070731043157,47.71313428406123,-0.0002563248335482,-0.00035414256891,9.781773536186514e-05,48.988717865598325,49.06397068613192,1.0001300573349,0.9968090057373048,1.003489971160889,0.9991919994354248
2018-04-02 23:59:59,1127,Tether,USDT,1.00724995136261,0.9880599975585938,1.0033299922943115,1.0001300573349,1550880000.0,2287438141.83,0.0320137774898254,0.999686348438263,1.008053491198633,0.9913192056778932,58.75646108499447,-0.000223252710761,-0.0003279645972802,0.0001047118865192,61.28222857427974,53.86349190151403,1.0003700256347656,0.9975550174713136,0.9974640011787416,0.9988210201263428
2018-04-03 23:59:59,1128,Tether,USDT,1.007040023803711,0.9950730204582214,0.997587025165558,1.0003700256347656,1753520000.0,2287987055.62,0.0239937094286712,0.9995673477649688,1.0078179121628663,0.9913167833670712,53.40994478185038,-0.0001756545426536,-0.0002975025863549,0.0001218480437012,61.99968635725322,57.423544265710426,1.000830054283142,0.9973559975624084,0.9979730248451232,0.9988589882850648
2018-04-04 23:59:59,1129,Tether,USDT,1.0145200490951538,0.9942700266838074,1.003980040550232,1.000830054283142,1772329984.0,2289039140.4,0.0459858488947251,0.9995448529720308,1.007778192279654,0.9913115136644072,51.5884329133328,-9.966332739819173e-05,-0.0002579347345635,0.0001582714071654,60.75912169319388,61.34701220824227,1.0025299787521362,1.000249981880188,0.9985610246658324,1.0003199577331543
2018-04-05 23:59:59,1130,Tether,USDT,1.0097600221633911,0.9874340295791626,1.0020500421524048,1.0025299787521362,1609469952.0,2292927279.78,0.1698514609667301,0.999743801355362,1.0080678193221184,0.9914197833886056,53.4537559341937,9.661622427348247e-05,-0.0001870245427961,0.0002836407670696,65.63176993992896,62.79685933012535,1.0010900497436523,0.9968309998512268,0.996284008026123,0.9991949796676636
2018-04-06 23:59:59,1131,Tether,USDT,1.0110100507736206,0.9913759827613832,1.000309944152832,1.0010900497436523,1257110016.0,2289633797.01,-0.1436295212115412,0.9997173011302948,1.00801951480282,0.9914150874577696,62.319420956504025,0.0001344293284759,-0.0001227337685417,0.0002571630970177,61.50437034860266,62.6317539939085,0.9996439814567566,0.998894989490509,0.9972019791603088,1.0061399936676023
2018-04-07 23:59:59,1132,Tether,USDT,1.0057799816131592,0.986519992351532,1.0017399787902832,0.9996439814567566,1332259968.0,2286326591.39,-0.1444493716889927,0.9995454996824265,1.0076955312439082,0.9913954681209448,32.250860913519446,4.716714701924474e-05,-8.87535854295539e-05,0.0001359207324487,57.35937318471629,61.49850449108264,0.9968090057373048,0.9997659921646118,0.9972370266914368,1.003159999847412
2018-04-08 23:59:59,1133,Tether,USDT,1.0058000087738037,0.9950910210609436,1.0015300512313845,0.9968090057373048,1090880000.0,2279842547.18,-0.283598538283647,0.9998926013708116,1.0068042883068662,0.9929809144347568,42.82861659515323,-0.0002478900855543,-0.0001205808854545,-0.0001273092000998,49.233224216993605,56.03232258343752,0.9975550174713136,0.9986019730567932,1.002120018005371,1.0062099695205688
2018-04-09 23:59:59,1134,Tether,USDT,1.0089000463485718,0.9933930039405824,0.9975410103797911,0.9975550174713136,1678770048.0,2281548754.23,0.0748399873712113,0.9999287515878678,1.0067803390148318,0.9930771641609036,32.861081062219085,-0.0004167244162188,-0.0001798095916073,-0.0002369148246114,51.37158555837285,52.65472765336091,0.9973559975624084,0.9975919723510742,1.0005099773406982,1.0042500495910645
2018-04-10 23:59:59,1135,Tether,USDT,1.0037100315093994,0.9917439818382264,0.996953010559082,0.9973559975624084,1253949952.0,2281093613.21,-0.0199507701750256,0.9998343527317048,1.0067770825113591,0.9928916229520504,36.25953463657701,-0.0005601292615671,-0.0002558735255993,-0.0003042557359677,50.80111667703142,50.46864215079929,1.000249981880188,0.9985560178756714,1.0013400316238403,1.0075000524520874
2018-04-11 23:59:59,1136,Tether,USDT,1.0023900270462036,0.9925209879875184,0.9975929856300354,1.000249981880188,1741699968.0,2287712598.72,0.2901656304120648,0.99989775121212,1.006830859966517,0.9929646424577232,53.27532596482936,-0.0004352410978253,-0.0002917470400445,-0.0001434940577807,59.09640736159411,53.75636986566612,0.9968309998512268,0.99760901927948,1.0022499561309814,1.0011999607086182
2018-04-12 23:59:59,1137,Tether,USDT,1.0205899477005005,0.9860249757766724,0.996407985687256,0.9968309998512268,3636590080.0,2279892864.28,-0.3418127559007278,1.000227552652359,1.0056986874202711,0.9947564178844468,45.23550684445266,-0.0006051735405336,-0.0003544323401423,-0.0002507412003913,41.99047070191968,50.62933158018173,0.998894989490509,0.997184991836548,1.001099944114685,1.0011600255966189
2018-04-13 23:59:59,1138,Tether,USDT,1.0098899602890017,0.989434003829956,0.99583899974823,0.998894989490509,3218919936.0,2284613522.92,0.2070551216394989,0.9997173041105272,1.0032723534321182,0.9961622547889358,49.88325584228372,-0.0005667661835045,-0.0003968991088148,-0.0001698670746897,45.50644225327637,48.86444010559672,0.9997659921646118,0.998337984085083,1.003250002861023,0.9990699887275696
2018-04-14 23:59:59,1139,Tether,USDT,1.0096800327301023,0.9939939975738524,1.001829981803894,0.9997659921646118,2060220032.0,2286605622.57,0.0871966205924223,0.9997213035821916,1.0032763846105015,0.9961662225538812,47.43803463003297,-0.0004607343806786,-0.0004096661631875,-5.106821749104501e-05,47.694233262567714,45.06371540592124,0.9986019730567932,0.9990140199661256,1.001270055770874,1.001420021057129
2018-04-15 23:59:59,1140,Tether,USDT,1.0059399604797363,0.9865639805793762,0.9963080286979676,0.9986019730567932,2057859968.0,2283943390.66,-0.1164291561166597,0.9994809031486512,1.0026105260385134,0.9963512802587888,46.949165299333146,-0.0004652667217587,-0.0004207862749018,-4.448044685692408e-05,36.386539841077145,43.19573845230707,0.9975919723510742,0.9961959719657898,1.001139998435974,1.002650022506714
2018-04-16 23:59:59,1141,Tether,USDT,1.0102699995040894,0.9957540035247804,0.9988840222358704,0.9975919723510742,2125180032.0,2281633378.44,-0.1011414690707313,0.9992799997329712,1.0023494297041493,0.996210569761793,43.80589416111483,-0.0005440853732403,-0.0004454460945695,-9.863927867084076e-05,33.46450446970533,39.181759191116726,0.9985560178756714,0.997847020626068,0.9999499917030334,0.9983519911766052
2018-04-17 23:59:59,1142,Tether,USDT,1.0062799453735352,0.991320013999939,0.9972169995307922,0.9985560178756714,2075650048.0,2283838182.19,0.0966372576480578,0.9992476016283036,1.0023340415680984,0.9961611616885088,45.724096460022814,-0.0005227335583565,-0.0004609035873269,-6.182997102960872e-05,36.253586800573885,35.36821037045212,0.99760901927948,1.0047600269317627,1.000190019607544,0.9991390109062196
2018-04-18 23:59:59,1143,Tether,USDT,1.0085300207138062,0.9832839965820312,1.0006599426269531,0.99760901927948,2112089984.0,2281672259.83,-0.0948368022663403,0.9991969019174576,1.0023589286559205,0.9960348751789948,42.57790181514525,-0.0005755918984331,-0.0004838412495481,-9.175064888498496e-05,38.39876016552429,36.038950478601166,0.997184991836548,0.9918090105056764,1.001109957695007,1.0001300573349
2018-04-19 23:59:59,1144,Tether,USDT,1.0028400421142578,0.9928889870643616,0.9979069828987122,0.997184991836548,2217799936.0,2280702512.13,-0.0425043714258221,0.9991090029478074,1.0023960185195504,0.9958219873760644,36.91433040899852,-0.0006442712270071,-0.0005159272450399,-0.0001283439819672,37.26213871447089,37.30482856018968,0.998337984085083,0.9996140003204346,1.0003600120544434,1.002210021018982
2018-04-20 23:59:59,1145,Tether,USDT,1.0049099922180176,0.9882850050926208,0.9975500106811525,0.998337984085083,3458870016.0,2283339585.49,0.1156247093542228,0.998987403512001,1.0021946702538724,0.9957801367701296,43.16634500396644,-0.0005987611058982,-0.0005324940172116,-6.62670886866642e-05,40.35277764463404,38.67122550820974,0.9990140199661256,1.0041500329971311,0.9991170167922974,0.998088002204895
2018-04-21 23:59:59,1146,Tether,USDT,1.0097800493240356,0.9938160181045532,0.9970710277557372,0.9990140199661256,3570040064.0,2284885692.68,0.0677161333956677,0.9989476054906844,1.002131563895615,0.995763647085754,48.37354459248617,-0.0005023527514887,-0.000526465764067,2.411301257826393e-05,42.16491715796735,39.92661117235742,0.9961959719657898,0.999334990978241,1.0029699802398682,1.0010299682617188
2018-04-22 23:59:59,1147,Tether,USDT,1.0111500024795532,0.9891909956932068,1.0043100118637085,0.9961959719657898,3176019968.0,2278440529.87,-0.2820829281686476,0.998750901222229,1.0021086260517882,0.9953931763926696,48.41586445899086,-0.0006458958726879,-0.0005503517857912,-9.554408689669288e-05,34.61103388774385,39.04290956344841,0.997847020626068,0.9980159997940063,1.0029699802398682,1.000040054321289
2018-04-23 23:59:59,1148,Tether,USDT,1.0039900541305542,0.9887800216674804,0.9951300024986268,0.997847020626068,3075480064.0,2282216599.35,0.1657353278612605,0.9986247509717942,1.0019152527637176,0.9953342491798708,50.72084612237997,-0.0006192902098709,-0.0005641394706071,-5.515073926376968e-05,39.03673169406735,38.60422757992618,1.0047600269317627,0.9989190101623536,1.0040199756622314,0.9998430013656616
2018-04-24 23:59:59,1149,Tether,USDT,1.007449984550476,0.9902970194816588,0.9989740252494812,1.0047600269317627,5033249792.0,2298027603.79,0.6927921978819196,0.9988212496042252,1.0030123723996875,0.9946301268087628,63.727342850386,-3.99229885785779e-05,-0.0004592961742014,0.0004193731856228,57.56730415887776,43.738356580229656,0.9918090105056764,1.003489971160889,0.9988179802894592,0.9974960088729858
2018-04-25 23:59:59,1150,Tether,USDT,1.01705002784729,0.9860739707946776,1.0050899982452393,0.9918090105056764,6126580224.0,2397342013.12,-1.288966129119895,0.998285201191902,1.0031649346000036,0.9934054677838006,38.60104961524852,-0.0006186773535947,-0.0004911724100801,-0.0001275049435146,22.851619294125463,39.81855171569018,0.9996140003204346,0.9974640011787416,1.000440001487732,0.9965050220489502
2018-04-26 23:59:59,1151,Tether,USDT,1.009160041809082,0.9923809766769408,1.0022599697113037,0.9996140003204346,4206320128.0,2416207797.17,0.7869448383795996,0.9982113987207412,1.0029552731481182,0.9934675242933644,53.36020093125016,-0.0004424466588707,-0.0004814272598382,3.898060096752101e-05,48.36222418358341,42.927049212195534,1.0041500329971311,0.9979730248451232,0.9998900294303894,0.998790979385376
2018-04-27 23:59:59,1152,Tether,USDT,1.0084799528121948,0.9951220154762268,1.0020500421524048,1.0041500329971311,4060179968.0,2427171947.9,0.4537784259966759,0.99843670129776,1.0038481024300063,0.9930253001655136,55.98752578985881,6.251671045154339e-05,-0.0003726384657802,0.0004351551762318,61.79593998234709,44.33659448668531,0.999334990978241,0.9985610246658324,0.9991819858551024,0.9979509711265564
2018-04-28 23:59:59,1153,Tether,USDT,1.008810043334961,0.9910150170326232,1.0007799863815308,0.999334990978241,4066050048.0,2415533414.88,-0.4795142021275955,0.9985630005598068,1.0039321913634376,0.993193809756176,49.54941931109944,7.332492467626572e-05,-0.0002834457876889,0.0003567707123652,47.53592233009709,52.56469549867586,0.9980159997940063,0.996284008026123,1.0024900436401367,0.9971179962158204
2018-04-29 23:59:59,1154,Tether,USDT,1.0137799978256226,0.992304027080536,0.9988660216331482,0.9980159997940063,5167799808.0,2412345206.15,-0.1319868908966626,0.9985860496759414,1.0039409598998392,0.9932311394520438,49.3893857087312,-2.4261382860490958e-05,-0.0002316089067232,0.0002073475238627,43.62965578111209,50.98717269785209,0.9989190101623536,0.9972019791603088,1.0006799697875977,0.9978870153427124
2018-04-30 23:59:59,1155,Tether,USDT,1.0128300189971924,0.992920994758606,0.9975529909133912,0.9989190101623536,4498440192.0,2414527884.3,0.0904805502650818,0.9986642003059388,1.0039890622654568,0.9933393383464204,51.38593201811735,-2.840639348022922e-05,-0.0001909684040746,0.0001625620105944,46.30397175639927,45.82318328920281,1.003489971160889,0.9972370266914368,0.9997270107269288,0.9989190101623536
2018-05-01 23:59:59,1156,Tether,USDT,1.0120099782943726,0.993632972240448,1.000249981880188,1.003489971160889,3901110016.0,2425576634.96,0.457590750804937,0.9988261997699738,1.0045373287086783,0.993115070831269,54.79190208028479,0.000333304876071,-8.611374804551799e-05,0.0004194186241166,59.84112974404302,49.92491909385146,0.9974640011787416,1.002120018005371,0.9980030059814452,0.99891
2018-05-02 23:59:59,1157,Tether,USDT,1.004649996757507,0.9927359819412231,1.0006200075149536,0.9974640011787416,3711889920.0,2311264544.42,-0.6005012661139175,0.9988578498363496,1.0045293009286016,0.9931863987440976,49.87180419394723,0.0001321943920886,-4.245212001868055e-05,0.0001746465121073,36.77043325662181,47.63851158568803,0.9979730248451232,1.0005099773406982,1.0009900331497192,0.999507
2018-05-03 23:59:59,1158,Tether,USDT,1.005270004272461,0.9939200282096864,0.996267020702362,0.9979730248451232,4307829760.0,2312443969.09,0.0510317831801554,0.9988117516040802,1.0044969027719433,0.9931266004362173,50.695574858080654,1.372858580717118e-05,-3.12159788535102e-05,4.494456466068138e-05,38.41371427691773,45.00842575919418,0.9985610246658324,1.0013400316238403,0.993529975414276,0.999409
2018-05-04 23:59:59,1159,Tether,USDT,1.005810022354126,0.9922040104866028,1.005810022354126,0.9985610246658324,3844979968.0,2263878397.89,0.0589194102516454,0.9987515032291412,1.0044195888555318,0.9930834176027504,50.19885512166182,-3.233698710103372e-05,-3.144018050301491e-05,-8.96806598018811e-07,40.311954003525024,38.49870051235485,0.996284008026123,1.0022499561309814,1.000100016593933,1.00066
2018-05-05 23:59:59,1160,Tether,USDT,1.0013200044631958,0.992372989654541,0.9994480013847352,0.996284008026123,3848780032.0,2258716118.26,-0.2280297932188313,0.9986356049776076,1.0044103540017055,0.9928608559535098,47.63357327232547,-0.0002497020882782,-7.509256205805921e-05,-0.0001746095262201,32.961061551842484,37.22890994409507,0.9972019791603088,1.001099944114685,1.0005199909210205,0.999095
2018-05-06 23:59:59,1161,Tether,USDT,1.0081499814987185,0.9923210144042968,0.9959059953689576,0.9972019791603088,3948859904.0,2190993213.52,0.0921395030724747,0.9986161053180694,1.0044082998676187,0.99282391076852,50.901729731115935,-0.000343928306835,-0.0001288597110134,-0.0002150685958215,35.924547616665485,36.39918772401099,0.9972370266914368,1.003250002861023,1.0010199546813965,0.998505
2018-05-07 23:59:59,1162,Tether,USDT,1.0069299936294556,0.9908499717712402,0.995351016521454,0.9972370266914368,4137240064.0,2151180633.45,0.0035145870004527,0.9985501557588576,1.004375173844119,0.9927251376735966,49.43692256227204,-0.0004110370418897,-0.0001852951771887,-0.000225741864701,36.03769155576788,34.97443357475861,1.002120018005371,1.001270055770874,1.00068998336792,0.999347
2018-05-08 23:59:59,1163,Tether,USDT,1.0082800388336182,0.9946749806404114,0.9987450242042542,1.002120018005371,3317769984.0,2111607952.04,0.4896520268741655,0.9987757056951524,1.004793437260341,0.9927579741299634,47.46815472311584,-6.940455522963518e-05,-0.0001621170527968,9.27124975672594e-05,51.80145162904199,41.254563600491785,1.0005099773406982,1.001139998435974,0.9987499713897704,1.00095
2018-05-09 23:59:59,1164,Tether,USDT,1.0069899559020996,0.9931169748306274,1.002020001411438,1.0005099773406982,3236689920.0,2108215455.33,-0.16066345704554,0.9989419549703598,1.0049583666266655,0.992925543314054,60.66423349132416,7.061086768089808e-05,-0.0001155714687013,0.0001861823363822,42.12819273099698,43.32244530526895,1.0013400316238403,0.9999499917030334,1.0017900466918943,1.00154
2018-05-10 23:59:59,1165,Tether,USDT,1.0111299753189087,0.9959840178489684,0.999422013759613,1.0013400316238403,3430200064.0,2109964382.21,0.0829631190033985,0.9990920573472976,1.0051942074449975,0.992989907249598,52.55177931929056,0.0002457200350814,-4.331316794476923e-05,0.0002890332030262,45.74813751943062,46.559260626489866,1.0022499561309814,1.000190019607544,1.0060800313949585,1.00169
