Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-05-05,LINK,14.3180881114,14.6451017073,14.1335194651,14.3754821495,190221872.65,0.3995635350974469,14.190936731179999,15.532852163396976,12.849021298963022,42.3587822916116,-0.6381865833523985,-0.7954345144149453,0.15724793106254675,54.00073543102029,50.97779950013747
2024-05-06,LINK,14.3754501926,15.14919079,14.2997527195,14.5019289901,327871723.95,0.8796006929367328,14.241631565425,15.547871094355532,12.935392036494466,38.94039102496188,-0.5631255509557302,-0.7489727217231024,0.18584717076737212,64.69171128789291,57.02932430754152
2024-05-07,LINK,14.501946534,14.7086793878,14.0116227927,14.0118438442,287437444.07,-3.3794479771247388,14.285463579590001,15.490273035263513,13.080654123916489,37.054532707931635,-0.5369947759480187,-0.7065771325680856,0.16958235662006693,49.234154197009204,55.975533638640776
2024-05-08,LINK,14.0118804686,14.0838387425,13.7182231618,13.8992907629,288578176.98,-0.8032710223686235,14.285775445540002,15.490160368345181,13.081390522734823,42.07712129252911,-0.5193809413197776,-0.6691378943184241,0.14975695299864644,53.67869249497312,55.86818599329172
2024-05-09,LINK,13.8992907629,14.3551296531,13.8736626463,14.2380030592,274558745.7,2.436903451247252,14.299345666355,15.494670313075742,13.104021019634258,45.80502935452808,-0.4726422729880255,-0.6298387700523445,0.15719649706431893,66.231373573392,56.38140675512475
2024-05-10,LINK,14.238020663,14.3577992494,13.5118286375,13.568572501,274927953.64,-4.701716634113529,14.229544682725,15.424343741806346,13.034745623643655,40.60944635057908,-0.48403928935958085,-0.6006788739137917,0.11663958455421086,41.42227041113248,53.777445493165835
2024-05-11,LINK,13.5685768622,13.7961443935,13.2969105002,13.3013058689,178142020.73,-1.9697476066867223,14.14058938059,15.33357141149295,12.94760734968705,40.29077028044401,-0.5087728735292067,-0.5822976738368747,0.07352480030766795,31.517366360401073,46.39033678164182
2024-05-12,LINK,13.3013206658,13.5781396207,13.3007536857,13.5469714997,148721858.85,1.8469286641576543,14.044683091555001,15.088394060327525,13.000972122782477,47.22124415230058,-0.5027557980025161,-0.566389298670003,0.06363350066748685,40.62173708755553,37.853791286363
2024-05-13,LINK,13.5469601361,13.6519145205,13.0938158937,13.3784364264,270312589.53,-1.244079337612336,13.953773531070002,14.88577163435113,13.021775427788874,42.4433761266359,-0.5057565475482413,-0.5542627484456507,0.048506200897409424,34.375825590474655,35.50497634614373
2024-05-14,LINK,13.3784364264,13.5700354478,12.9587991638,12.9753322243,307433872.62,-3.0130890430853707,13.87564775221,14.86187705163218,12.88941845278782,48.05366488047042,-0.534500415336506,-0.5503102818238218,0.01580986648731575,19.43677984101038,31.478114173013495
2024-05-15,LINK,12.975312158,13.9325652476,12.852518264,13.8881610548,334698565.65,7.035109504097847,13.840087790000002,14.765880265500924,12.91429531449908,55.70504026299289,-0.47811111256279304,-0.5358704479716161,0.057759335408823054,45.093184971946975,32.968596801143974
2024-05-16,LINK,13.8882284788,15.8217980247,13.5653759573,15.5096923257,768021705.97,11.67563700119656,13.89152379562,15.051843063813083,12.731204527426916,65.59591913681965,-0.2991299778100238,-0.48852235393929766,0.18939237612927384,89.48884156940099,51.33960212745276
2024-05-17,LINK,15.5096944876,16.7214709642,15.5096944876,16.2529319536,1042969872.06,4.792097820460506,13.991563890965,15.557058265638569,12.426069516291433,66.83676360971019,-0.09620393350959233,-0.41005866985335665,0.3138547363437643,87.889771527714,74.15726602302063
2024-05-18,LINK,16.2528877058,16.5431018675,16.0749900727,16.3110085236,450272670.36,0.3573298046518625,14.116710866915,15.990299472274845,12.243122261555154,66.03248204957015,0.06851293793387647,-0.31434434829591007,0.38285728622978654,89.39086431651928,88.92315913787807
2024-05-19,LINK,16.3110143774,17.0892810167,16.3110143774,16.5815589698,641616268.36,1.6586984539217475,14.24209957063,16.415298751853012,12.068900389406988,67.15983048888125,0.2183662153948962,-0.20780223555774885,0.42616845095264505,88.01627380582966,88.43230321668761
2024-05-20,LINK,16.5815589698,17.4222519638,16.4154664334,17.2779515069,824464151.71,4.199801347800536,14.449321095459998,16.94402749453355,11.954614696386447,69.83447873100886,0.38883680650316244,-0.08847442714556658,0.477311233648729,96.84225674080878,91.41646495438589
2024-05-21,LINK,17.2779716867,17.4101463764,16.5433065427,16.735185836,633488501.93,-3.1413774409729367,14.61886097196,17.254301046340675,11.983420897579325,69.31269482049518,0.4746676513566097,0.02415398855486868,0.45051366280174104,84.96485410780676,89.94112821814836
2024-05-22,LINK,16.7354352103,16.9092684892,16.2169759575,16.3476953015,483145571.32,-2.315424150632661,14.75645497521,17.453624610582796,12.059285339837203,66.71131308031573,0.5055937959813157,0.12044195004015809,0.3851518459411576,76.48535486626095,86.09748857162545
2024-05-23,LINK,16.3476953015,16.7856878992,15.5796855002,16.6052160744,686601809.15,1.5752726494502989,14.8812420215,17.68134870242985,12.081135340570148,66.33823044951166,0.5446048963490338,0.20527453930193323,0.3393303570471005,82.12071109839584,81.19030669082116
2024-05-24,LINK,16.6052160744,17.7392986154,16.572744185,17.2477086105,860300759.74,3.869221172559856,15.02771387415,18.004712930703967,12.050714817596036,75.48774719529169,0.6202157910115016,0.28826278964384694,0.33195300136765465,89.94041126365397,82.84882574277022
2024-05-25,LINK,17.2477174735,17.454047128,16.9401929601,17.441204593,337765480.65,1.1218648625719752,15.180999996325003,18.32747955258236,12.034520440067645,78.97591359737991,0.6878226866756982,0.3681747690502172,0.31964791762548106,93.89999136643003,88.65370457615991
2024-05-26,LINK,17.441210826,17.876766235,17.0298459136,17.0464696149,404129460.96,-2.263232312855401,15.308227027565001,18.543613271716385,12.072840783413618,73.99296397047138,0.701463786886956,0.4348325726175649,0.26663121426939107,83.47421095202264,89.10487119403552
2024-05-27,LINK,17.0464696149,18.8219467756,16.9097489014,18.7780601575,704861559.66,10.1580595966126,15.546537843229999,19.069245575739277,12.02383011072072,80.48631894424541,0.8422899481500536,0.5163240477240627,0.32596590042599094,99.26481037494014,92.21300423113091
2024-05-28,LINK,18.7780740606,18.7964051879,17.8939454078,18.5276745461,708852333.57,-1.333394447029701,15.777957032389997,19.449974624268116,12.10593944051188,81.89866201214608,0.9230513083652987,0.5976694998523099,0.3253818085129888,95.07034501076835,92.60312211257701
2024-05-29,LINK,18.5276745461,19.1631242356,18.0566145538,18.4520906085,595061485.55,-0.4079515613895967,15.988661409855002,19.770591942385842,12.20673087732416,79.01103466571378,0.9697772872055594,0.6720910573229598,0.29768622988259963,87.29786348683554,93.87767295751466
2024-05-30,LINK,18.4521039548,19.1590829078,17.8192290212,17.9449503325,526063170.25,-2.7484163543310736,16.20748030143,19.905327328015257,12.509633274844743,68.03504707993164,0.9548787325168142,0.7286485923617307,0.22623014015508347,66.65670376080355,83.00830408613578
2024-05-31,LINK,17.9449503325,18.6954045088,17.4862833716,18.4223334589,448722915.17,2.660264406167867,16.46353168093,20.020595032099482,12.906468329760518,66.72474642612545,0.9704061116328475,0.7770000962159541,0.1934060154168934,79.32737707567964,77.76064810777288
2024-06-01,LINK,18.4222442556,18.6441023132,18.2739149404,18.414523553,269013472.71,-0.0423936843691574,16.706909283595,20.08534605522939,13.328472511960609,66.34347243333112,0.9708896656077108,0.8157780100943055,0.15511165551340533,79.10943262414852,75.03117115354387
2024-06-02,LINK,18.4145248406,18.533786876,18.0783219731,18.1485759438,271283314.41,-1.44422747856906,16.945416259465,19.991645196224383,13.899187322705613,62.183810988159365,0.9389890548471875,0.840420219044882,0.09856883580230558,71.68785718325863,76.70822229436224
2024-06-03,LINK,18.1485599463,18.330148115,17.5558625261,17.6136086494,400610530.68,-2.947709484516104,17.17733008072,19.591625636946713,14.763034524493287,52.676986727002095,0.8606195151841334,0.8444600782727323,0.016159436911401093,56.75897646971696,69.18542209237468
2024-06-04,LINK,17.6136340731,17.8302010474,17.5117723351,17.7224804787,324500128.98,0.6181120034349563,17.369046051915,19.22889127518648,15.509200828643518,58.45950662469796,0.7980961811451692,0.8351872988472198,-0.037091117702050536,59.797170710184844,62.74800145438678
2024-06-05,LINK,17.7224804787,18.0571888744,17.6346421097,17.7380539249,353065835.09,0.0878739644753379,17.480464131875,19.125939968943857,15.83498829480614,62.72407022356142,0.7412578760406241,0.8164014142859006,-0.07514353824527653,60.23176572758555,58.92930430249576
2024-06-06,LINK,17.7380539249,17.763635532,17.1368507127,17.2688959901,410216702.53,-2.644923376523378,17.5312623337,19.076875661325424,15.985649006074574,55.84726089189808,0.6508533530140923,0.783291802031539,-0.13243844901744672,26.874504560441068,48.96781366607045
2024-06-07,LINK,17.2688965687,17.6872343288,15.5671016376,16.3277039913,568559895.99,-5.450215227073974,17.532097107085,19.074951061260652,15.989243152909351,42.299714403108496,0.49752562306892756,0.7261385662390167,-0.22861294317008918,21.151211727966146,36.085827338664224
2024-06-08,LINK,16.3265499541,16.4006907074,15.7348930073,15.9445204564,298164921.08,-2.346830485806062,17.500245181415,19.148432575371583,15.852057787458417,37.85853168866797,0.3411599045378857,0.6491428338987905,-0.30798292936090477,10.495451805696476,19.507056031367867
2024-06-09,LINK,15.9443581611,16.3642347942,15.9195047646,16.3575931063,230054857.2,2.590687195827201,17.454227261385,19.17819846118994,15.73025606158006,44.42824202780242,0.24771495292253576,0.5688572577035396,-0.3211423047810038,21.9823832286211,17.876348920761213
2024-06-10,LINK,16.3575305752,16.3759850344,15.7857593598,15.8947988205,329815112.94,-2.829232166325002,17.41220791061,19.247353009613033,15.577062811606968,20.657194053737896,0.1347620711324744,0.48203822038932653,-0.34727614925685213,9.112767616953445,13.863534217090313
2024-06-11,LINK,15.8952378502,15.8962747676,14.6956794056,14.9963401617,459267279.81,-5.652532434957481,17.34464015362,19.427592013384192,15.261688293855807,18.249885638214494,-0.02694144232392759,0.38024228784667574,-0.40718373017060333,6.730038477782359,12.60839644111894
2024-06-12,LINK,14.9954439535,16.2242658466,14.7692117723,16.0012941753,449317939.52,6.701328475907808,17.314444058665,19.459124847254067,15.169763270075933,31.120145109265167,-0.07315793249604852,0.2895622437781309,-0.3627201762741794,29.25155139489295,15.031452496542888
2024-06-13,LINK,16.001806551,16.0246790042,15.0851718458,15.1362687068,326760126.31,-5.405971910917529,17.208872063479998,19.564847660867834,14.85289646609216,29.493859771584482,-0.1775386053887793,0.19614207394474886,-0.37368067933352817,11.01548955795359,15.665693143542937
2024-06-14,LINK,15.1353673218,15.4382872381,14.4866094003,14.7414750808,358610741.25,-2.608262535816619,17.07388558787,19.670851117401334,14.476920058338662,22.79806410862203,-0.2887886115196814,0.09915593685186283,-0.38794454837154424,6.130273358924846,15.465771437257098
2024-06-15,LINK,14.7399904805,15.0900653079,14.7153363766,14.8588197577,212655249.0,0.7960171981217457,16.96450309501,19.74418754203874,14.184818647981256,24.141603618525195,-0.36329843000036277,0.00666506348141771,-0.3699634934817805,9.19678861485196,8.78085051057677
2024-06-16,LINK,14.8583870854,15.2034912978,14.5942446965,15.1260661452,205762701.87,1.798570760382967,16.781903394395002,19.539689497517344,14.024117291272658,28.02333952255364,-0.3962161152202679,-0.07391117225891941,-0.3223049429613485,16.63718755551909,10.654749843098603
2024-06-17,LINK,15.1259121313,15.1926988297,14.0628594242,14.5344258027,347472612.08,-3.9113959757986816,16.582240957225,19.385686646858524,13.778795267591477,27.794276012037216,-0.46468742167209776,-0.15206642214155508,-0.3126209995305427,11.805895939763541,12.546624036711501
2024-06-18,LINK,14.5337232531,14.5832762344,13.1195230283,13.9677714687,537842067.61,-3.898704645729689,16.358025000235,19.247766158580436,13.468283841889562,24.599765887602686,-0.5582406437221401,-0.2333012664576721,-0.324939377264468,17.17913821361961,15.207407236300718
2024-06-19,LINK,13.9669080848,14.4825114109,13.9240677412,14.3347517944,271728905.36,2.627336268511815,16.17751507333,19.10070707781522,13.25432306884478,28.021937920665692,-0.5959008271103823,-0.3058211785882141,-0.29007964852216817,26.167082835959473,18.38403899644751
2024-06-20,LINK,14.3347517944,14.8209205954,14.2093820327,14.2591840064,270709807.23,-0.527164956072157,15.969357600704999,18.81126905647681,13.127446144933188,29.522726677632377,-0.6246439757922193,-0.3695857380290152,-0.25505823776320413,24.950372361005932,22.76553113686164
2024-06-21,LINK,14.2581942101,14.5768768647,13.8622118438,13.8622118438,336220669.7,-2.783975313186393,15.741742015245,18.48662195867721,12.99686207181279,31.88387135351448,-0.6717123818809281,-0.43001106679939777,-0.2417013150815303,22.634893669236874,24.584116288734062
2024-06-22,LINK,13.8614463611,13.894262621,13.4800887565,13.4800887565,188504812.43,-2.756580923778829,15.50831765588,18.184557174527782,12.832078137232221,31.888840933824383,-0.7314172496623268,-0.4902923033719836,-0.2411249462903432,11.07231490537481,19.552526978539177
2024-06-23,LINK,13.4796841926,13.6632074529,13.1541644873,13.1770062175,188198886.85,-2.2483719838554905,15.286487534285001,17.963458175413585,12.609516893156417,26.241716085460453,-0.7940368528909172,-0.5510412132757703,-0.24299563961514692,1.7652037418115578,11.824137438807718
2024-06-24,LINK,13.177667123,13.6654042683,12.8499963934,13.6147147688,416898043.87,3.3217602244028037,15.08109924879,17.59658357849722,12.565614919082778,32.90420413600616,-0.7991320210957582,-0.6006593748397678,-0.19847264625599037,22.66322787138843,11.833582172858236
2024-06-25,LINK,13.614340727,14.2739179739,13.5821005589,14.1956568409,283801977.03,4.267016106950017,14.90397939459,17.111791503467938,12.696167285712061,43.69643463027474,-0.7476740870591438,-0.630062317283643,-0.11761176977550081,39.88005302377489,21.436161545658262
2024-06-26,LINK,14.1957091704,14.2743229491,13.8722393536,13.9042921748,213713266.93,-2.0524916132132143,14.735749203825,16.682086063050814,12.789412344599185,31.401134493679024,-0.7220803048440256,-0.6484659147957196,-0.07361439004830606,33.20948612252706,31.91758900589676
2024-06-27,LINK,13.9045247048,14.521853879,13.5979262688,14.3876736067,292630617.03,3.4764907542440326,14.638747684595,16.438907311248073,12.838588057941925,42.878393122476055,-0.6552390187422219,-0.6498205355850201,-0.005418483157201837,59.408980866836764,44.16617333771288
2024-06-28,LINK,14.3877997175,14.5553102919,13.7487385646,13.7587551495,276493674.48,-4.371231057862801,14.52945941925,16.259880455219307,12.799038383280694,41.049790146218804,-0.6455735117582755,-0.6489711308196712,0.0033976190613956847,38.61316011413028,43.743875701164676
2024-06-29,LINK,13.7586654178,14.1307519373,13.4837314193,13.5115379796,189101545.62,-1.7967989633784875,14.387156662915,15.943960768399641,12.83035255743036,38.013079175944846,-0.6503648858026683,-0.6492498818162706,-0.0011150039863976335,28.108902410713515,42.04368113056015
2024-06-30,LINK,13.511880009,14.3059467659,13.4528709522,14.2601994714,213330707.41,5.540905061513679,14.30542669546,15.691205812066041,12.919647578853958,42.9041447628855,-0.5869849614396969,-0.6367968977409559,0.04981193630125902,60.19556967829345,42.30587740104572
2024-07-01,LINK,14.2587768088,14.5420476382,14.2321261112,14.32777891,252194481.85,0.4739024775602507,14.271998632875,15.61932443307105,12.92467283267895,48.1473801500447,-0.5252480858659769,-0.6144871353659601,0.08923904949998318,74.97916532511114,54.42787913803934
2024-07-02,LINK,14.3273086469,14.7179066048,14.2510630501,14.4042441958,269740900.63,0.5336855508471849,14.1921461339,15.270361983827199,13.1139302839728,54.290109698077316,-0.4647932108556141,-0.5845483504638909,0.11975513960827677,78.85883181272192,71.34452227204214
2024-07-03,LINK,14.4032653545,14.5518611083,13.5757377471,13.6208188272,469740294.63,-5.438850924427063,14.116373639920003,15.12604558062315,13.106701699216854,43.51372110270332,-0.4746269625636721,-0.5625640728838471,0.08793711032017504,39.1096944584023,64.31589719874509
2024-07-04,LINK,13.6153406304,13.7128138384,12.5536764345,12.5536764345,526876636.65,-7.834642000883074,14.006983707605002,15.190579956407804,12.8233874588022,36.870579265073225,-0.5620507826920527,-0.5624614148454883,0.00041063215343561943,0.0,39.322842090374714
2024-07-05,LINK,12.5511466864,12.5511466864,11.1612900195,12.3058555223,711287457.03,-1.974090327188449,13.879335495834999,15.21678054699089,12.541890444679108,37.73717835547629,-0.6439092811140927,-0.5787509880992092,-0.06515829301488352,32.18130138651542,23.76366528163921
2024-07-06,LINK,12.3060893798,13.2621307071,12.2200096952,13.2011629386,269207421.71,7.27545853823468,13.783090335505,15.015710531046818,12.550470139963181,47.9667215909955,-0.6292849001602594,-0.5888577705114193,-0.0404271296488401,57.354310469043526,29.845203951852955
2024-07-07,LINK,13.1984869358,13.1984869358,12.3099000349,12.3513349106,243663128.51,-6.437523966279635,13.6739357909,15.008815948422118,12.339055633377882,44.42548084014211,-0.6784482631832063,-0.6067758690457767,-0.07167239413742954,33.46002759150434,40.998546482354406
2024-07-08,LINK,12.3522077895,13.5100682635,11.8258800577,13.1148874046,475712039.54,6.181943081672192,13.631291587695,14.981057575002003,12.281525600387996,46.76763574813915,-0.6483247929455374,-0.6150856538257289,-0.03323913911980847,54.92853496284104,48.580957674462944
2024-07-09,LINK,13.114840411,13.2631067438,12.7526539089,12.8204544529,364986618.94,-2.245028436894758,13.555576720620001,14.909076653321035,12.202076787918967,40.764376164802364,-0.6408229956818872,-0.6202331221969606,-0.02058987348492658,46.65007861097709,45.0128803884408
2024-07-10,LINK,12.822995952,13.1434711668,12.7074229388,12.7965179299,280522696.64,-0.1867057294102858,13.482443416795002,14.833930492867143,12.13095634072286,42.2831897032596,-0.6295521592538762,-0.6220969296083437,-0.0074552296455324685,45.9770647389673,49.18522610426178
2024-07-11,LINK,12.795904379,13.1080094055,12.3149454096,12.3502281359,315921151.56,-3.4875877675848987,13.406844231400001,14.83581809232607,11.977870370473932,35.73332887327591,-0.6491488133202061,-0.6275073063507162,-0.021641506969489965,33.428908839366045,42.01868406310345
2024-07-12,LINK,12.3499493015,12.8090088067,12.2516997168,12.7383232768,292274926.11,3.142412728165511,13.369755957415,14.828911055926739,11.910600858903262,42.60530285309661,-0.6261454534049928,-0.6272349357615716,0.001089482356578797,44.34082839782878,41.24893399205401
2024-07-13,LINK,12.7382633049,13.1036427238,12.7172750474,13.0212865696,215830413.53,2.2213543074021125,13.36196997502,14.8271051855044,11.896834764535598,46.46563776571362,-0.5784147468844676,-0.6174708979861508,0.039056151101683256,52.2967968283301,43.35551135517494
2024-07-14,LINK,13.0214204405,13.5146661903,12.9181801508,13.4268697612,279400254.73,3.114770490858332,13.35257772464,14.813292646419914,11.891862802860086,43.679639339446425,-0.5020730584358013,-0.594391330076081,0.09231827164027973,63.70042108072482,53.446015435627864
2024-07-15,LINK,13.4288095751,14.4838958408,13.4234073092,14.422126675,373310472.64,7.412426958039164,13.363901216344999,14.855322758260767,11.872479674429231,50.62730385580264,-0.3571458500496867,-0.5469422340708022,0.18979638402111554,91.68367116266236,69.22696302390574
2024-07-16,LINK,14.4197229213,14.6041598761,13.8463699788,14.2213457329,385605505.26,-1.392172920295054,13.379753894250001,14.901786405665993,11.85772138283401,48.80371180848311,-0.25554556706512876,-0.48866290066966755,0.2331173336045388,88.88095803694253,81.42168342677654
2024-07-17,LINK,14.2212669311,14.497535596,13.7455898471,13.7546196239,309881694.56,-3.2818702095137486,13.348101195109999,14.806893297382386,11.889309092837612,50.912977390090354,-0.21026371795682408,-0.43298306412709886,0.22271934617027478,75.3246480890158,85.29642576287353
2024-07-18,LINK,13.7535778809,13.9766062936,13.4343061879,13.6008382678,290769371.41,-1.1180342336242433,13.340205351025,14.791328027795453,11.889082674254547,58.16264305858811,-0.18465777662972727,-0.38331800662762455,0.1986602299978973,70.85798619180427,78.35453077258751
2024-07-19,LINK,13.6004555158,14.1377085276,13.382308209,14.0759301637,305963751.3,3.4931074581247,13.368424960229998,14.855092378736051,11.881757541723944,63.32561191006862,-0.12459271094120972,-0.3315729474903416,0.2069802365491319,80.98716660174004,75.72326696085334
2024-07-20,LINK,14.0758989656,14.3297222664,13.8865736876,14.2681752692,226135145.15,1.3657719473187946,13.36882375012,14.856502317693053,11.881145182546948,58.98375736194447,-0.06077753469589098,-0.27741386493145154,0.21663633023556056,87.90673979079041,79.91729752811155
2024-07-21,LINK,14.2681857609,15.0008481824,13.9802379375,14.8065699613,395306787.75,3.773395559992898,13.392763302685001,14.958763762961782,11.82676284240822,71.81604881149285,0.03286159631563734,-0.2153587726820338,0.24822036899767114,93.88093944857579,87.59161528036873
2024-07-22,LINK,14.8064269248,14.8593491646,13.8295783212,13.9290073336,289965227.81,-5.926846190533586,13.369001459575,14.883970238640778,11.85403268050922,57.090228046861185,0.035846100780901224,-0.1651177979894468,0.20096389877034804,61.011896490057666,80.93319190980792
2024-07-23,LINK,13.9290935405,14.1390912524,13.5413216841,13.9199308636,269095936.57,-0.0651623606953366,13.383957061395,14.915210914899928,11.852703207890071,60.076245530390715,0.037051836293221285,-0.1246838711329132,0.16173570742613447,60.68174080329603,71.8581922473098
2024-07-24,LINK,13.9200386703,13.9389822792,13.2778229192,13.3955121227,233124472.7,-3.767394723714701,13.426048845805,14.90664904146878,11.945448650141218,55.02826896916688,-0.004259715913288886,-0.10059904008898833,0.09633932417569945,41.60606165132311,54.43323298155891
2024-07-25,LINK,13.3956701745,13.4371111086,12.5034117249,12.9461989097,301105499.5,-3.3542070574412386,13.458066015174998,14.862402259108023,12.053729771241972,55.000350622826424,-0.07242042234387824,-0.09496331653996633,0.022542894196088084,25.26233855092299,42.516713668514015
2024-07-26,LINK,12.9461989097,13.631189208,12.9277634583,13.5404527886,212601622.43,4.590180353669315,13.475030507675001,14.874488588367939,12.075572426982063,56.50503775324458,-0.07759251342603513,-0.0914891559171801,0.013896642491144973,41.524222174720045,36.13087412565536
2024-07-27,LINK,13.5403040308,13.8693777132,13.3186590296,13.5674265414,231771369.51,0.1992086470159249,13.535835089215002,14.831552338879147,12.240117839550857,54.62089648754287,-0.0786087240114739,-0.08891306953603886,0.010304345524564967,42.60427979573358,36.46361350712551
2024-07-28,LINK,13.5674265414,13.6351478657,13.2127870532,13.2932251845,157751665.33,-2.0210270242723927,13.544751978209998,14.830689486073046,12.25881447034695,48.843520178850184,-0.10038268699765496,-0.09120699302836209,-0.009175693969292867,31.6249671502904,38.584489706914646
2024-07-29,LINK,13.2932303125,13.8890201251,13.2931438573,13.5430471868,255822065.26,1.8793182153515,13.580881614905,14.82092036984285,12.340842859967148,41.26622284337925,-0.09636927676634066,-0.0922394497759578,-0.004129826990382862,41.62810462550957,38.619117190511155
2024-07-30,LINK,13.5429501114,13.7798586253,13.02108379,13.1405320143,240565543.72,-2.9721167396678627,13.598082319125002,14.801307864432909,12.394856773817095,39.67581185831039,-0.12423611411484181,-0.0986387826437346,-0.02559733147110721,25.51097094909332,32.9213475749644
2024-07-31,LINK,13.1406198199,13.3762424568,12.7898246343,12.8288474746,239679256.63,-2.37193242526873,13.62201328606,14.736506231522553,12.507520340597447,40.886875974737904,-0.16951703413187325,-0.11281443294136234,-0.056702601190510904,13.030791978405816,26.723289184336206
2024-08-01,LINK,12.8290819952,13.0763323301,12.2007957426,12.8997667231,272062327.34,0.5528107543597782,13.630085458375001,14.719689718933703,12.5404811978163,42.984335157093454,-0.19740434441721888,-0.12973241523653367,-0.06767192918068521,24.962781779197613,21.168181568898888
2024-08-02,LINK,12.8994473391,12.9161525429,11.7873466538,11.9179618884,314138915.56,-7.611027825347049,13.574919224315,14.883935940565834,12.265902508064165,30.39346274374674,-0.29532436812776375,-0.16285080581477968,-0.13247356231298407,4.064576705406416,14.01938348766992
2024-08-03,LINK,11.9179092568,12.1104455719,11.3740359048,11.7013305594,241776944.45,-1.8176877139609915,13.488642264224998,15.04317954120261,11.934104987247386,26.781444160518106,-0.3859579472157666,-0.20747223409497706,-0.17848571312078954,9.024306455870423,12.683888313491456
2024-08-04,LINK,11.7007792498,11.7622715814,10.5343189261,10.8715267805,278122991.24,-7.091533519949966,13.3111122695,15.19323573547856,11.428988803521442,16.187866724560948,-0.5187639536816864,-0.2697305780123189,-0.24903337566936745,7.7966588839153195,6.961847348397359
2024-08-05,LINK,10.8714350374,10.9449415734,8.1376494894,9.5015701725,1142261467.16,-12.601326710221228,13.07512349148,15.562845699890268,10.587401283069731,14.924939358539774,-0.7261866915375297,-0.3610218007173611,-0.36516489082016856,22.72655033131468,13.182505223700113
2024-08-06,LINK,9.5014487616,10.4492281392,9.4950551307,10.0545647272,396728365.36,5.82003336985828,12.890120746645001,15.695159762307593,10.08508173098241,21.807433056351613,-0.8363082260463788,-0.4560790857831647,-0.3802291402632141,33.042669795463674,21.188626336897862
2024-08-07,LINK,10.0548426263,10.468563527,9.4564367176,9.4854422277,302644186.73,-5.660339506894696,12.68435094464,15.850422746906055,9.518279142373945,21.666146871206976,-0.9584552889288531,-0.5565543264123024,-0.4019009625165507,23.4342876409254,26.401169255901223
2024-08-08,LINK,9.4854369314,10.798640583,9.3897536862,10.7364713125,288589315.92,13.188937898400413,12.51737800208,15.72638485577981,9.30837114838019,35.65431021561129,-0.9434347953749089,-0.6339304202048237,-0.3095043751700852,45.18613018115527,33.88769587251475
2024-08-09,LINK,10.7364250807,10.7443856763,10.1805970051,10.5486735351,212990055.57,-1.7491573528572224,12.331402915375,15.544303399981999,9.118502430768,29.49503731995121,-0.9358962280198231,-0.6943235817678236,-0.24157264625199948,41.920860226170184,36.84709268275026
2024-08-10,LINK,10.5486735351,10.7002209558,10.4902501321,10.5542506691,152251901.35,0.0528704768560928,12.118786950765001,15.202211993490575,9.035361908039427,29.28764154611521,-0.9188795593966663,-0.7392347772935922,-0.1796447821030741,42.01783074593483,43.041607051086736
2024-08-11,LINK,10.5543826374,10.8266767853,9.9770057907,10.0089239133,180957481.34,-5.166892211462903,11.922782779750001,15.020046222935182,8.82551933656482,28.235204311882512,-0.9385776991500716,-0.7791033616648881,-0.15947433748518347,32.53614733085075,38.82494610098522
2024-08-12,LINK,10.0089174078,10.7334850038,9.9622849639,10.5576873234,262337289.04,5.482741350154474,11.754670602740001,14.759109249958476,8.750231955521526,30.97024630809436,-0.8995386739443347,-0.8031904241207775,-0.09634824982355727,42.8916719547486,39.148550010511364
2024-08-13,LINK,10.5576443129,10.6775877461,10.1215989195,10.5767626616,217110440.31,0.1806772412905388,11.613733129684999,14.557931128827276,8.669535130542721,32.81768067851323,-0.8571797107051466,-0.8139882814376513,-0.04319142926749531,46.56046359992286,40.66276096184071
2024-08-14,LINK,10.576813682,10.7132298923,10.2504415071,10.4014074444,206092648.0,-1.657929016755233,11.48649355642,14.40809744752345,8.56488966531655,33.42853757517641,-0.8282125094174049,-0.8168331270336021,-0.01137938238380276,45.83728146877249,45.09647234114795
2024-08-15,LINK,10.4014074444,10.6802269267,10.0165026038,10.1738470724,229323491.37,-2.1877844245253297,11.31816327061,14.12726482094923,8.50906172027077,31.780557324209425,-0.8142320536458989,-0.8163129123560615,0.002080858710162614,42.61162041285035,45.00312182718187
2024-08-16,LINK,10.1738470724,10.3893402673,9.9513967151,10.1430649674,197406573.85,-0.3025611136175388,11.14694519191,13.791417196596868,8.502473187223131,36.4092049955706,-0.7964552598802346,-0.8123413818608962,0.01588612198066164,50.478691476992374,46.30919778620504
2024-08-17,LINK,10.1430649674,10.1684155093,10.0485982423,10.1504337289,115805727.31,0.0726482727231081,10.98980561913,13.46539223773891,8.514219000521088,37.73124314730242,-0.7728633378087881,-0.8044457730504746,0.03158243524168647,55.53087157381622,49.54039448788629
2024-08-18,LINK,10.1504337289,10.4584965924,10.0738190494,10.0959466028,152329338.03,-0.536796038033982,10.81745058993,13.008164464014488,8.626736715845514,43.00673875512967,-0.749918630144732,-0.7935403444693261,0.04362171432459405,69.7575120117934,58.5890250208673
2024-08-19,LINK,10.095891557,10.1868864113,9.9672704456,10.1837635263,172655808.75,0.8698235733105575,10.669612165530001,12.58157217209161,8.757652158968392,58.00122222140352,-0.7163905874490233,-0.7781103930652656,0.06171980561624235,55.25764322702738,60.18200893754564
