Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2013-02-23,BTC,30.21213508,37.86758161,28.87160829,30.29491769,71992.11,0.2766816096816171,25.513455243499997,31.926414529907625,19.10049595709237,94.95081981042222,2.8881593846656024,2.6295106879979464,0.258648696667656,50.53877961141161,54.42409505467739
2013-02-24,BTC,30.26416447,32.71100888,24.89792399,29.81599318,24294.73,-1.5808741086564717,25.975366394499996,32.22006654012249,19.730666248877508,88.77999379024696,2.8428959476062587,2.672187739919609,0.17070820768664996,47.72506027252521,49.437175466408654
2013-02-25,BTC,29.80775701,31.55789397,25.3403734,30.35694663,26825.02,1.814306324576376,26.455232761999998,32.483606416312796,20.4268591076872,88.6037362118847,2.818188447943168,2.7013878815243206,0.1168005664188474,50.903204535182226,49.72234813970635
2013-02-26,BTC,30.37230069,35.58797432,27.77445283,30.62012654,42947.29,0.866951189814058,26.938098263,32.653039797288194,21.223156728711807,88.10323000380397,2.78770902139296,2.7186521094980485,0.06905691189491137,52.44940730182155,50.35922403650966
2013-02-27,BTC,30.58781213,33.70528794,25.48741979,31.0517426,30493.42,1.4095828749635109,27.405875669,32.83883250563286,21.972918832367146,89.26517854882506,2.7664912757893205,2.728219942756303,0.03827133303301755,54.985185758839656,52.77926586528114
2013-02-28,BTC,30.91942017,34.70765945,26.02968306,32.02815427,126830.64,3.144466584622529,27.894845185999998,33.1302244092228,22.659465962777197,89.47380862180023,2.7962311094526875,2.74182217609558,0.054408933357107614,56.70657718095023,54.71372341387047
2013-03-01,BTC,32.04618139,40.96944063,32.04618139,34.05816908,39814.92,6.33821978277862,28.420798685,33.920562793749376,22.921034576250626,90.43845584176802,2.949604170705154,2.783378575017495,0.16622559568765904,60.94927991606687,57.54701428528558
2013-03-02,BTC,34.06585655,38.84508803,32.34238083,34.30720216,36748.77,0.7311992591705119,28.942034264500002,34.60437429934613,23.279694229653877,90.59259656659343,3.0560204140145757,2.837906942816911,0.21811347119766467,60.775676237268165,59.477177778095076
2013-03-03,BTC,34.31301423,42.68141456,33.57873497,34.33427862,12482.77,0.0789235446065239,29.431659987,35.18472242101124,23.678597552988762,90.88047009863881,3.106728465678483,2.8916712473892257,0.21505721828925717,55.355606326093685,59.02685415980957
2013-03-04,BTC,34.33226197,35.77441929,28.00640426,34.27236859,46685.45,-0.1803155111694598,29.8891875925,35.654515602234454,24.123859582765547,93.58382059694678,3.106113991333359,2.9345597961780525,0.17155419515530657,52.71431141469577,56.28186465935253
2013-03-05,BTC,34.27958051,39.04147046,31.94087977,38.11063417,85765.94,11.199300596690964,30.540729049,36.929159074960474,24.15229902303952,95.37951278683393,3.3764216831560283,3.022932173573648,0.35348950958238046,74.29761962224845,60.78917912101264
2013-03-06,BTC,38.11996321,49.44541401,37.83512083,40.81223027,126795.52,7.0888248354750605,31.286065943000004,38.78013318485324,23.791998701146763,95.58908643340057,3.7652354134084796,3.171392821540614,0.5938425918678654,64.830686422056,63.94753915300007
2013-03-07,BTC,40.96149436,53.40305387,39.81397714,42.0,157898.36,2.9103279143092964,32.028411744,40.65456848384471,23.402255004155293,95.94327225663794,4.121703751316716,3.361455007495835,0.7602487438208807,59.99648512880249,66.37493039103565
2013-03-08,BTC,42.02206786,53.04415728,40.92783325,44.06320999,47043.47,4.912404738095222,32.868460977999995,42.724866182249016,23.012055773750973,96.37839272745052,4.518603630631532,3.5928847321229744,0.9257188985085572,67.23451561178311,64.0205623875472
2013-03-09,BTC,44.0691934,54.90380996,42.09177542,46.25376735,44562.53,4.971397591090487,33.8192765995,44.972124971948716,22.666428227051284,96.826184919558,4.952816332537644,3.8648710522059084,1.0879452803317355,71.1721806202954,66.13439378696033
2013-03-10,BTC,46.21466426,49.15566286,41.36201509,46.27156621,36323.44,0.0384808871141784,34.786614553,46.748348105234584,22.824881000765416,99.62658437729507,5.2379889700704965,4.139494635778826,1.0984943342916704,70.80094618503308,69.73588080570387
2013-03-11,BTC,46.27252893,56.56057437,43.3243333,47.82448332,41447.44,3.356093681705508,35.8034806175,48.58231396732179,23.024647267678212,99.64806555383666,5.52560207127064,4.416716122877189,1.1088859483934508,71.88540665149662,71.28617781894171
2013-03-12,BTC,47.80631348,52.34242305,38.91503088,46.51248342,183045.14,-2.7433645047897914,36.647473923499994,49.930030402195044,23.36491744480494,92.62930839051637,5.5833091862135475,4.650034735544461,0.9332744506690869,67.66311278500186,70.11648854051052
2013-03-13,BTC,46.5055121,48.50352617,39.63113796,45.74626518,49627.03,-1.6473389156222318,37.4472933885,50.90632969109335,23.98825708590665,88.72119569116452,5.503771035627921,4.820781995561153,0.6829890400667677,64.57912387541828,68.0425477706389
2013-03-14,BTC,45.75259783,53.73317481,43.48866605,47.07235772,37129.77,2.898799573652977,38.2903448495,51.95173752431846,24.62895217468154,88.92528843907445,5.484518943224607,4.953529385093844,0.5309895581307629,66.7711699758179,66.33780221207934
2013-03-15,BTC,47.07619647,52.41145425,41.92051784,46.88043039,20160.32,-0.4077283129552134,39.119620484500004,52.75099751791018,25.48824345108983,86.66358309894125,5.391623312387544,5.041148170552584,0.3504751418349601,66.0990183102156,65.81643738715059
2013-03-16,BTC,46.83408637,48.20178486,39.08735264,46.90482035,16344.09,0.0520258875549961,39.974061843,53.28862881147561,26.65949487452439,86.49002376042606,5.259344472359793,5.084787430914026,0.1745570414457669,66.1844347656937,66.3515410172424
2013-03-17,BTC,47.09362255,60.23120303,44.48461511,47.38684263,13912.14,1.0276604331989514,40.825556643,53.72213791571731,27.928975370282686,86.83694592331312,5.134223574761293,5.09467465968348,0.03954891507781344,60.14137902838045,64.14161070142991
2013-03-18,BTC,47.74176036,61.81042716,47.67972635,51.01725682,65032.52,7.66122828302056,41.845413157,54.56875592544393,29.122070388556075,89.33461887083169,5.267290401488843,5.129197808044553,0.13809259344429048,63.865638137348895,63.39715064380767
2013-03-19,BTC,51.11806964,63.81055158,49.93984796,52.36282461,112206.01,2.637475775593834,42.9109672575,55.395491588995114,30.426442926004885,87.9199269303265,5.418857677454994,5.187129781926641,0.23172789552835305,55.92863471355796,59.9785506264291
2013-03-20,BTC,52.53731073,71.06669193,52.53731073,63.07642377,93178.76,20.46031557654735,44.4633807325,58.82972420650343,30.09703725849657,91.53072506245788,6.330499690733838,5.415803763688081,0.9146959270457566,75.14819483719492,64.9808225627006
2013-03-21,BTC,63.09676946,83.13601967,62.35370176,66.51211423,94152.86,5.446869455579462,46.08607799,62.66492601919826,29.507229960801734,92.18603255178944,7.246678858166156,5.781978782583697,1.464700075582459,62.407205502416645,64.4946783510565
2013-03-22,BTC,66.57375509,88.68329413,66.57375509,69.98967503,73103.28,5.228462273766454,47.8702016335,66.64619162917306,29.094211637826945,92.54877846382112,8.159312071873352,6.257445440441629,1.901866631431723,62.43867501117918,66.66469178359691
2013-03-23,BTC,69.80890912,75.36221033,63.04311152,69.46378311,150321.04,-0.7513850003941114,49.626676858,69.6051494637449,29.64820425225511,90.29224146504987,8.739402988460206,6.753836950045344,1.985566038414862,61.38199373349879,62.07595808236487
2013-03-24,BTC,69.32250719,73.69499494,58.85496101,71.01798974,41913.59,2.2374344736433738,51.463957915499996,72.23961901522134,30.68829681577866,90.78386354479474,9.218278133040101,7.246725186644296,1.9715529463958053,64.5048807471797,62.775183163952555
2013-03-25,BTC,70.71044003,77.76890517,61.02490678,73.21213293,79467.48,3.089559698933808,53.2190328535,75.14378237625591,31.294283330744097,90.97462144098678,9.663444975055228,7.730069144326483,1.9333758307287452,68.9136003742523,64.93349161831026
2013-03-26,BTC,73.19709763,81.89516138,65.26669894,75.6978879,56618.31,3.3952773543378445,54.963315734999995,78.24113108832128,31.68550038167871,95.38451972141917,10.1003915300807,8.204133621477327,1.8962579086033724,73.81760313319909,69.0786947515437
2013-03-27,BTC,75.71086481,87.46415518,71.83052606,83.41769084,71795.34,10.198174815918492,57.034200277000004,82.70274304930822,31.365657504691786,98.1644767277692,10.943449133589766,8.751996723899815,2.1914524096899513,89.38299559863076,77.37139970202738
2013-03-28,BTC,83.33486961,86.40715354,71.87631165,86.24812092,140006.0,3.393081313445756,59.143445823499995,87.15051317615632,31.13637847084366,98.23246863268807,11.705041973107235,9.3426057737413,2.362436199365936,95.08997482900513,86.09685785361165
2013-03-29,BTC,86.39457912,110.10496404,83.11275841,88.09236833,83237.59,2.1383044526971595,61.2353758725,91.35881675234091,31.11193499265908,98.75568948574079,12.315460179531385,9.937176654899316,2.378283524632069,69.00403255369127,84.49233432710905
2013-03-30,BTC,88.02659634,94.77866004,75.06716119,91.95877005,37290.15,4.38903141474889,63.5197360645,95.72270536215024,31.31676676684976,98.85937844718582,12.96179184394311,10.542099692708076,2.4196921512350347,72.34669689111104,78.81356809126915
2013-03-31,BTC,91.94565984,101.08286164,83.6270888,92.52372102,21117.06,0.6143524643629217,65.75469794950001,99.53693383595294,31.972462063047082,98.86142635778909,13.365531637383143,11.10678608164309,2.2587455557400524,71.83632186067794,71.06235043516007
2013-04-01,BTC,92.47043987,100.7379439,82.99301486,99.56809331,90446.98,7.613585156694347,68.407478444,104.10570319960773,32.70925368839228,98.93979001441278,14.091482465777673,11.703725358470006,2.3877571073076673,82.48674411794659,75.55658762324519
2013-04-02,BTC,99.56835171,111.16744287,94.30860758,105.68146435,81672.99,6.139889634088247,71.4042384025,109.09950817298494,33.70896863201505,99.0327610137324,14.987336987331474,12.3604476842423,2.6268893030891736,90.64307324464708,81.65537974109053
2013-04-03,BTC,105.72455272,141.62426909,99.85990972,121.52853964,153128.17,14.995132199831218,75.12704749849999,117.16125031446705,33.092844682532935,99.11620593534326,16.782575601570713,13.244873267707984,3.537702333862729,75.72079564645648,82.95020433635004
2013-04-04,BTC,121.56722721,137.92945684,119.05496851,131.20908845,88736.02,7.965658798070274,79.3434804015,126.10020868958436,32.58675211341564,99.2001492508678,18.770084670486682,14.349915548263724,4.420169122222958,87.41661506846539,84.59349465318964
2013-04-05,BTC,131.17283377,148.36597185,113.22537809,139.7593577,68281.6,6.516522103008349,83.986207269,135.38992124390103,32.58249329409899,99.25743992632263,20.795418557295648,15.639016150070109,5.1564024072255386,90.3848542540894,84.50742165633709
2013-04-06,BTC,139.71194721,145.89388569,114.91242591,142.16482287,18370.26,1.721147842682158,88.725106281,143.2994749396248,34.15073762237521,99.99999998074306,22.337122743629777,16.978637468782043,5.358485274847734,93.07219422198771,90.29122118151417
2013-04-07,BTC,142.55671787,166.5543644,139.50819302,152.89229638,60994.86,7.545800215155585,93.818858259,152.4413585805727,35.19635793742729,99.99999998290062,24.146209406157894,18.412151856257214,5.73405754990068,87.05378732252548,90.1702785995342
2013-04-08,BTC,153.78325931,205.42635035,153.78325931,182.51162327,114414.96,19.37267448477837,100.326298192,167.79903215255806,32.853564231441936,99.99999998719116,27.651209826359036,20.25996345027758,7.391246376081455,83.65098168387595,87.92565440946305
2013-04-09,BTC,182.57820022,218.86432626,176.08476171,189.90842722,105926.64,4.052785141830384,106.6678983645,182.69807731070335,30.63771941829664,99.99999998774193,30.67223770912223,22.34241830204651,8.329819407075718,80.30663765650051,83.67046888763399
2013-04-10,BTC,190.0104272,250.18543566,184.08305658,228.19894118,190313.55,20.16261970072673,114.752239712,205.72125629193113,23.78322313206887,99.99999999033024,35.74411266012903,25.022757173663017,10.721355486466017,87.66945067845005,83.8756900062755
2013-04-11,BTC,227.97921023,232.11148079,143.34274538,151.03559838,118714.77,-33.81406697199996,118.80453587950001,208.59064690008842,29.0184248589116,64.78395475150543,33.15498320852319,26.649202380635053,6.505780827888138,43.381216163468174,70.45243483280625
2013-04-12,BTC,150.85380718,150.85380718,98.20111074,117.58558608,554438.61,-22.147104827459952,121.21062602800001,207.95712031379128,34.464131742208735,55.88170592890304,28.08025136685454,26.935412177878952,1.1448391889755882,24.27983316900553,51.77683333697458
2013-04-13,BTC,117.57126699,125.65265889,97.57958478,115.00041194,238181.43,-2.198546799980361,123.40974713800001,206.97009549711083,39.84939877888921,54.618698269460275,23.578094278973353,26.263948598097834,-2.6858543191244806,19.144047874093925,28.93503240218921
2013-04-14,BTC,114.86161727,117.55489958,84.96775029,93.2782107,166700.04,-18.88880298214347,124.41305102650001,205.89156324335323,42.93453880964681,50.139412593606174,18.049241825972743,24.621007243672818,-6.571765417700075,6.151711776601351,16.525197606566937
2013-04-15,BTC,93.27147652,111.64524887,86.17109286,99.51967961,236685.99,6.691239961788842,125.604140612,204.7471713070864,46.461109916913585,49.99102762015382,14.00972540888138,22.49875087671453,-8.489025467833152,8.807731017005425,11.3678302225669
2013-04-16,BTC,99.46441202,99.46441202,56.84808735,68.19326986,574486.28,-31.47760309595313,124.84291956299998,205.96260254995536,43.72323657604461,43.64619980991965,8.186234271172978,19.63624755560622,-11.450013284433243,5.868075986927412,6.942506260178063
2013-04-17,BTC,68.19239826,72.6368385,58.96921229,69.96080342,327111.11,2.591947216534307,124.02855368799999,207.08356203157325,40.97354534442671,40.821846975881535,3.671379398596059,16.443273924204192,-12.771894525608133,6.7822984977051926,7.152701833879344
2013-04-18,BTC,70.56431012,126.74905271,70.56431012,103.87391442,173409.53,48.47444474930818,124.81763099250001,206.7270619231984,42.90820006180165,45.521160360813894,2.7975802545703203,13.71413519027742,-10.916554935707099,24.323198533971233,12.324524339534612
2013-04-19,BTC,104.01093893,130.77863222,99.86794697,115.77266673,256425.78,11.454995584251314,126.0083258265,206.5881159144339,45.4285357385661,46.1124633882485,3.030286747603469,11.57736550174263,-8.54707875413916,30.477597781684,20.527698271120144
2013-04-20,BTC,115.71145498,125.34258266,102.4693311,122.96052605,74361.74,6.208597869446342,127.53016607800001,206.582430707943,48.47790144805704,46.93506051326407,3.7514639543091732,10.01218519225594,-6.2607212379467665,34.19537884302229,29.66539171955917
2013-04-21,BTC,123.03636385,146.09668728,118.57486428,124.27687826,99319.45,1.070548616118261,128.7656053255,206.74288642345567,50.78832422754431,45.291640571454955,4.378745258887051,8.885497205582162,-4.506751946695111,34.8762365363235,33.1830710536766
2013-04-22,BTC,124.2677361,133.05829976,106.2236906,123.44838397,59333.59,-0.6666519964129702,129.6539513065,206.9255568383995,52.38234577460051,39.264665684141576,4.75421402698781,8.059240569863292,-3.3050265428754813,34.44771390619655,34.50644309518078
2013-04-23,BTC,123.51475653,144.69433603,120.69986372,127.45834109,116193.72,3.2482864425138924,129.95044137899998,207.13623242785604,52.76465033014394,38.50757926926868,5.3140882562748715,7.510210107145608,-2.1961218508707363,36.52178658539232,35.281912342637455
2013-04-24,BTC,127.72712448,185.87225954,127.72712448,148.82315689,224877.43,16.762195096289556,130.831144801,208.4779870686988,53.18430253330118,34.422405401852885,7.396492536698929,7.487466593056273,-0.09097405635734379,52.47819737723048,41.149232622939785
2013-04-25,BTC,148.82236146,160.39757887,129.29814492,152.67216657,187098.18,2.586297563117101,131.4767852445,209.64917605903474,53.304394429965285,50.45094174735833,9.250758855815207,7.84012504560806,1.4106338102071465,74.26831545808915,54.422766473570654
2013-04-26,BTC,163.98580025,163.98580025,139.01415486,139.41992885,128520.58,-8.680192347911609,131.33954054350002,209.4425297939036,53.236551293096454,56.76977722825892,9.540951295056573,8.180290295497763,1.3606609995588101,63.997187579522205,63.58123347161395
2013-04-27,BTC,139.41366795,147.40510391,124.43942456,136.70491488,59902.29,-1.9473643347796,130.5301714685,208.02588246481088,53.03446047218908,56.72410629879665,9.442998943065561,8.432832025011322,1.0101669180542387,61.89291988774361,66.71947430845165
2013-04-28,BTC,136.68945488,143.3659423,110.8455927,127.95425536,25956.84,-6.401130147867285,127.80230307299999,201.33320384719406,54.271402298805924,61.68159724829545,8.560584814490639,8.458382582907186,0.10220223158345298,55.11073375052428,60.33361373926336
2013-04-29,BTC,134.4440002441,147.4880065918,134.0,144.5399932861,0.0,12.962240200168363,125.533881376305,193.593195102808,57.474567649802,64.1782023505603,9.0947570005725,8.58565746644025,0.5090995341322504,67.96548619299486,61.656379943754246
2013-04-30,BTC,144.0,146.9299926758,134.0500030518,139.0,0.0,-3.8328445713528234,121.073934317305,169.7311297483951,72.41673888621492,76.62316949710802,8.96768723179592,8.662063419511384,0.30562381228453717,63.0645121954464,62.04691071298851
2013-05-01,BTC,139.0,139.8899993896,107.7200012207,116.9899978638,0.0,-15.834533910935257,119.37165429149499,165.95322902503256,72.79007955795743,65.34675032460183,7.01015163306559,8.331681062222225,-1.3215294291566355,40.26234789268129,57.097448760374185
2013-05-02,BTC,116.3799972534,125.5999984741,92.2818984985,105.2099990845,0.0,-10.069235827334833,118.75287494171998,165.76118199704848,71.74456788639148,50.50961020068921,4.456867125933115,7.556718274964404,-3.0998511490312888,13.813495793791484,39.04678529397306
2013-05-03,BTC,106.25,108.1279983521,79.0999984741,97.75,0.0,-7.090579934810625,117.89035434471998,165.81270462892888,69.96800406051106,42.884860591078606,1.8105403956448924,6.407482699100502,-4.596942303455609,17.4670849334309,23.847642873301226
2013-05-04,BTC,98.0999984741,115.0,92.5,112.5,0.0,15.089514066496168,118.85144380972,165.44813403688465,72.25475358255534,46.10299194542037,0.8932127249559016,5.304628704271582,-4.41141597931568,31.281534353733182,20.854038360318523
2013-05-05,BTC,112.9000015259,118.8000030518,107.1429977417,115.9100036621,0.0,3.031114366311116,119.67096001232501,165.4046229396007,73.93729708504932,46.93084701366272,0.4363527312222999,4.3309735096617255,-3.8946207784394256,34.475251174962054,27.741290154042048
2013-05-06,BTC,115.9800033569,124.6630020142,106.6399993896,112.3000030518,0.0,-3.114485804714351,121.87629667191501,160.92297823451983,82.8296151093102,45.99231181868185,-0.2145359476666755,3.4218716181960454,-3.636407565862721,31.094222643555305,32.283669390750184
2013-05-07,BTC,112.25,113.4440002441,97.6999969482,111.5,0.0,-0.7123802582899241,123.95325650091502,154.96506993896446,92.94144306286557,44.12767234754478,-0.7858645184763873,2.580324390861559,-3.3661889093379465,30.34496151167879,31.971478443398713
2013-05-08,BTC,109.5999984741,115.7799987793,109.5999984741,113.5660018921,0.0,1.8529164951569528,124.43786087452,154.4141601873207,94.4615615617193,34.87838399887727,-1.0597216293594585,1.8523151868173557,-2.912036816176814,40.60278950840898,34.013991221214354
2013-05-09,BTC,113.1999969482,113.4599990845,109.2600021362,112.6699981689,0.0,-0.7889717946144792,124.28272744646499,154.47914984806928,94.08630504486068,32.397387155729064,-1.3336815245873908,1.2151158445364065,-2.5487973691237973,39.54724935393777,36.83166679134185
2013-05-10,BTC,112.7990036011,122.0,111.5510025024,117.1999969482,0.0,4.020590088684672,123.994700991375,154.3536806490718,93.6357213336782,39.40933828901185,-1.1717563942994644,0.7377413967692323,-1.9094977910686968,55.71151949325738,45.28718611853471
2013-05-11,BTC,117.6999969482,118.6790008545,113.0100021362,115.2429962158,0.0,-1.6697958902379018,123.54300688916501,154.15209903356788,92.93391474476213,39.6961757219757,-1.1876526452989538,0.35266258835559516,-1.540315233654549,52.84990561352096,49.36955815357203
2013-05-12,BTC,115.6399993896,117.4489974976,113.4349975586,115.0,0.0,-0.210855517280184,123.120587690665,153.9674376797144,92.2737377016156,43.22743543058096,-1.2059567834358802,0.04093871399730009,-1.2468954974331803,52.494585693428775,53.68533693340237
2013-05-13,BTC,114.8199996948,118.6989974976,114.5,117.9800033569,0.0,2.591307266869558,122.64667080401,153.50415745372658,91.78918415429342,33.811202811453526,-0.9688334696487289,-0.1610157227319057,-0.8078177469168232,57.319782110864985,54.2214244726049
2013-05-14,BTC,117.9800033569,119.8000030518,110.25,111.5,0.0,-5.492459037568775,120.78051295950999,149.40610046547903,92.15492545354094,33.42814750060688,-1.2889356030479746,-0.38659969879511946,-0.9023359042528551,53.29824154864553,54.37086978431309
2013-05-15,BTC,111.4000015259,115.8099975586,103.5,114.2200012207,0.0,2.439462978206275,118.85790469204501,143.3282929347443,94.38751644934572,47.8251342394324,-1.3080589936263465,-0.5708915577613649,-0.7371674358649816,75.52688762547253,62.04830376166101
2013-05-16,BTC,114.2200012207,118.7600021362,112.1999969482,118.7600021362,0.0,3.9747862607072193,117.824908356355,140.30376694978943,95.34604976292056,62.00347174872108,-0.9459697366478395,-0.6459071935386598,-0.3000625431091797,87.04431354338787,71.9564809058353
2013-05-17,BTC,118.2099990845,125.3000030518,116.5709991455,123.0149993896,0.0,3.5828538033539026,117.14041258183502,137.9719795021857,96.30884566148436,73.72879046460301,-0.31207131012111233,-0.5791400168551504,0.26706870673403804,93.03352606546501,85.20157574477513
2013-05-18,BTC,123.5,125.25,122.3000030518,123.4980010986,0.0,0.392636435716498,116.917599868765,137.35373495867245,96.48146477885754,64.1108499228665,0.22665917531288926,-0.41798017842154245,0.6446393537344317,93.47100885640864,91.1829494884205
2013-05-19,BTC,123.2109985352,124.5,119.5709991455,121.9899978638,0.0,-1.221075014482231,115.79010009765,131.82346446437774,99.75673573092227,58.20113244914174,0.5258618995826794,-0.2292117628206981,0.7550736624033775,88.00723022866167,91.50392171684511
2013-05-20,BTC,122.5,123.6210021973,120.1200027466,122.0,0.0,0.0081991444996765,114.94010009765,127.13578591529023,102.74441428000978,64.49144232629814,0.7550851514045007,-0.032352379975658346,0.787437531380159,88.04346984455918,89.84056964320983
2013-05-21,BTC,122.0199966431,123.0,121.2099990845,122.8799972534,0.0,0.7213092240983654,115.23460006713,127.91359517942874,102.55560495483127,66.960762547441,0.9962702703235493,0.1733721500841832,0.8228981202393661,88.89905752059438,88.31658586460507
2013-05-22,BTC,122.8899993896,124.0009994507,122.0,123.888999939,0.0,0.8211285059839701,116.168550109855,128.48504409713814,103.85205612257188,65.88592846287371,1.2543697057031693,0.3895716612079805,0.8647980444951888,93.52750955867974,90.1566789746111
2013-05-23,BTC,123.8000030518,126.9339981079,123.0999984741,126.6999969482,0.0,2.268964161938558,117.616049957265,127.35278866182131,107.8793112527087,70.38888038478947,1.6665286292478498,0.6449630548159544,1.0215655744318954,99.00144584968994,93.80933764298801
2013-05-24,BTC,126.3000030518,133.8500061035,125.71900177,133.1999969482,0.0,5.130229010705878,118.65104980467501,130.30916489852672,106.9929347108233,71.99251823426091,2.4889719040563705,1.0137648246640376,1.4752070793923329,97.85828986636149,96.7957484249104
2013-05-25,BTC,133.1000061035,133.2189941406,128.8999938965,131.9799957275,0.0,-0.9159168533423024,119.454549407945,132.45508023946235,106.45401857642763,73.48129287711465,3.007649906268682,1.4125418409849666,1.5951080652837155,93.83851729531376,96.89941767045507
2013-05-26,BTC,131.9859924316,136.0,130.6150054932,133.4799957275,0.0,1.1365358755557553,120.51354904172999,134.47523771537672,106.55186036808325,75.0433516106015,3.499404467474676,1.8299143662829085,1.6694901011917676,92.24614069716169,94.64764928627898
2013-05-27,BTC,133.5,135.4649963379,124.6999969482,129.7449951172,0.0,-2.798172557575618,121.42579879758998,135.29164554357192,107.55995205160804,65.62374047549983,3.5468542377691534,2.1733023405801575,1.373551897188996,80.75383112736145,88.94616303994565
2013-05-28,BTC,129.7700042725,130.5800018311,125.5999984741,129.0,0.0,-0.5741995030536962,122.19749870298499,135.93890600851947,108.4560913974505,77.41571590681875,3.4841801824936596,2.435477908962858,1.0487022735308016,78.46153845912427,83.82050342788247
2013-05-29,BTC,129.0,132.5899963379,127.6620025635,132.3000030518,0.0,2.5581419006201367,123.17899894713,136.8591442072432,109.4988536870168,77.81880937176359,3.6586189275639356,2.680106112683074,0.9785128148808617,84.45379632518696,81.22305530389089
2013-05-30,BTC,132.25,132.25,127.0,128.7989959717,0.0,-2.646263793908765,123.75894889830502,137.35503456440875,110.1628632322013,65.9566887314926,3.474311180957855,2.83894712633803,0.6353640546198251,62.93682787469992,75.28405421967038
2013-05-31,BTC,128.7989959717,129.8999938965,126.4000015259,129.0,0.0,0.1560602447119752,124.446799087515,137.6140531252217,111.27954504980832,60.92033223991586,3.3063517443535773,2.9324280499411395,0.3739236944124378,57.39241806262015,68.26101408750235
2013-06-01,BTC,128.8150024414,129.7799987793,127.1989974976,129.3000030518,0.0,0.2325605052713175,125.16179924010501,137.7075120418984,112.61608643831161,60.65760180675644,3.1610122383900716,2.9781448876309264,0.18286735075914518,59.2184758639353,59.849240600418455
2013-06-02,BTC,129.3000030518,129.3999938965,115.0500030518,122.2919998169,0.0,-5.41995597021947,125.377399063105,137.54598426000052,113.20881386620948,50.46149417308514,2.4520763304962685,2.872931176203995,-0.42085484570772635,34.56800868592271,50.39296753749272
2013-06-03,BTC,122.5,122.5,116.0,122.2220001221,0.0,-0.0572397989278217,125.91349906921,136.32583977815838,115.50115836026164,50.33862113016052,1.863114303581213,2.6709678016794385,-0.8078534980982255,34.23388121578637,42.6734552552148
2013-06-04,BTC,120.7369995117,123.8399963379,119.0999984741,121.4199981689,0.0,-0.6561846086619472,126.27349891662,135.40230406171847,117.14469377152155,47.76772328709036,1.3164673824827418,2.4000677178400993,-1.0836003353573576,30.405709043996957,33.06919964856868
2013-06-05,BTC,121.4000015259,123.46900177,119.8990020752,121.6500015259,0.0,0.1894279035320467,126.41799888610501,135.12792227051125,117.70807550169877,46.49312867712976,0.891528126539697,2.098359799580019,-1.206831673040322,31.503577256377696,32.04772250538701
2013-06-06,BTC,121.9000015259,123.0999984741,117.25,118.0,0.0,-3.000412231908512,126.167248916625,135.55226411948337,116.78223371376663,36.72243665694604,0.25727043247786696,1.7301419261595887,-1.4728714936817218,14.081133068196676,25.330139789523773
2013-06-07,BTC,118.9700012207,119.0,106.4199981689,111.5,0.0,-5.508474576271183,125.56734886169502,136.98459002121982,114.15010770217025,16.882392550073874,-0.7611054866016502,1.2318924436073408,-1.992997930208991,17.173771184784798,20.919493836453057
2013-06-08,BTC,111.0,111.4150009155,107.3000030518,108.3000030518,0.0,-2.8699524199103044,124.882849121095,138.61081997440087,111.15487826778913,15.920241660774991,-1.8055752026986909,0.6243989143461345,-2.4299741170448255,6.35566182034459,12.536855357775357
2013-06-09,BTC,107.891998291,108.9899978638,88.5,100.0,0.0,-7.663899185515355,123.782849121095,141.44528016397868,106.12041807821132,9.703459834244441,-3.2654240818049374,-0.15356568488407984,-3.1118583969208577,24.4863215085036,16.00525150454433
2013-06-10,BTC,100.43699646,110.1009979248,95.0019989014,106.3499984741,0.0,6.349998474100005,122.95634918213,142.2667994826399,103.6458988816201,23.509312507767035,-3.8654149312414035,-0.8959355341555446,-2.969479397085859,40.48537073329533,23.775784687381176
2013-06-11,BTC,106.3499984741,109.5999984741,104.0,108.9000015259,0.0,2.397746204407336,122.206899261475,142.50323883120927,101.91055969174073,28.134125998856305,-4.088023872607948,-1.5343532018460255,-2.553670670761923,46.26900253992844,37.080231593909126
2013-06-12,BTC,109.0,111.7870025635,106.7340011597,108.1500015259,0.0,-0.6887052245096892,121.27939949036002,142.39025965526295,100.16853932545709,22.185124650691805,-4.275674480543472,-2.082617457585515,-2.193057022957957,44.91428920103052,43.88955415808476
2013-06-13,BTC,108.7760009766,110.3000030518,100.5299987793,104.0,0.0,-3.8372644173344175,119.81939964295,141.4904814763482,98.1483178095518,21.858350038879962,-4.705022805287911,-2.607098527125994,-2.0979242781619165,37.4396190452965,42.87430359541849
2013-06-14,BTC,103.9489974976,104.6999969482,98.0,99.9788970947,0.0,-3.8664451012499934,118.21934471130999,140.81572039061786,95.62296903200212,19.694627388125042,-5.308560068626846,-3.147390835426165,-2.1611692332006815,27.80740657429007,36.72043827353903
2013-06-15,BTC,100.0,103.6999969482,98.0,99.9880981445,0.0,0.0092029918986602,116.54474983216001,139.34242950401926,93.74707016030077,19.203919094848544,-5.720186500961034,-3.661949968533139,-2.0582365324278955,28.08826371292492,31.11176311083716
